# This is CartPole simulation from 09.01.2023 at time 03:57:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3157059,1.0879282,64.57078,0.25233293,0.96764046,-0.131464,0.042748027,9.248087,0.76580733,2.9548733,-0.13141443,1.0,0.13709778,-0.06125133
0.04,1.3480182,2.2569928,60.607025,0.22093998,0.97528744,-0.1297023,0.14235389,7.054049,1.0,2.8147037,-0.13141443,1.0,0.13709778,2.9548733
0.06,1.404049,3.4488394,57.379562,0.16597563,0.9861299,-0.1255456,0.27586937,5.3451643,1.0,3.036625,-0.13141443,1.0,0.13709778,2.8147037
0.08,1.482984,4.5525055,55.80817,0.08769957,0.996147,-0.11944427,0.34487405,5.9839077,1.0,3.7298193,-0.13141443,1.0,0.13709778,3.036625
0.1,1.583742,5.6257896,52.820274,-0.012945334,0.9999162,-0.11206596,0.3872987,2.7711067,1.0,3.1114795,-0.13141443,1.0,0.13709778,3.7298193
0.12,1.7057327,6.6740303,49.227707,-0.13452727,0.9909099,-0.104073405,0.41194504,4.328185,1.0,3.9424558,-0.13141443,1.0,0.13709778,3.1114795
0.14,1.848449,7.69484,57.441853,-0.27409896,0.9617015,-0.095636904,0.42737147,-4.4771876,0.89488184,1.4862757,-0.13141443,1.0,0.13709778,3.9424558
0.16,2.011674,8.725949,58.400887,-0.4267333,0.9043775,-0.08730181,0.40455124,-4.6550426,0.51844275,1.572657,-0.13141443,1.0,0.13709778,1.4862757
0.18,2.1965437,9.901274,81.687515,-0.5857032,0.8105256,-0.07999394,0.30777165,-12.273297,0.1252785,-0.9041366,-0.13141443,1.0,0.13709778,1.572657
0.2,2.4074044,11.228235,55.645042,-0.74237484,0.66998476,-0.07546853,0.15337731,-5.1652365,-0.27208745,0.59443146,-0.13141443,1.0,0.13709778,-0.9041366
0.22,2.643813,12.491373,61.973366,-0.8786448,0.4774759,-0.07381946,0.003317267,-7.8602047,-0.67071545,-0.9377469,-0.13141443,1.0,0.13709778,0.59443146
0.24,2.9050019,13.687985,44.51267,-0.9721427,0.23438974,-0.07528986,-0.16051155,-6.2998166,-1.0,-1.7227445,-0.13141443,1.0,0.13709778,-0.9377469
0.26,-3.0949168,14.640267,6.6320143,-0.9989109,-0.04665889,-0.08002713,-0.32045746,-1.9790511,-1.0,-2.196208,-0.13141443,1.0,0.13709778,-1.7227445
0.28,-2.8015985,14.570029,1.1732028,-0.94275665,-0.33348152,-0.08680822,-0.34868476,-4.0215034,-1.0,-3.7692387,-0.13141443,1.0,0.13709778,-2.196208
0.3,-2.516548,13.749131,-47.410484,-0.8109369,-0.58513355,-0.09334169,-0.28527895,3.2532184,-1.0,-2.1074214,-0.13141443,1.0,0.13709778,-3.7692387
0.32,-2.2498229,12.843595,-38.568176,-0.6280358,-0.7781845,-0.09862147,-0.2495997,-1.3582703,-1.0,-3.441179,-0.13141443,1.0,0.13709778,-2.1074214
0.34,-2.001207,11.858541,-51.053543,-0.41724414,-0.90879446,-0.10356683,-0.22882889,0.4041001,-1.0,-2.741817,-0.13141443,1.0,0.13709778,-3.441179
0.36,-1.773473,10.819259,-53.43479,-0.20129196,-0.9795313,-0.10805975,-0.23401564,-0.33906963,-1.0,-2.719644,-0.13141443,1.0,0.13709778,-2.741817
0.38,-1.5667335,9.742849,-54.86399,0.004062836,-0.9999918,-0.11292792,-0.25798818,-3.6542606,-0.9914623,-3.5185323,-0.13141443,1.0,0.13709778,-2.719644
0.4,-1.3818272,8.636826,-58.598194,0.18784644,-0.9821984,-0.11856587,-0.30205995,-4.7655015,-0.99684745,-3.6940892,-0.13141443,1.0,0.13709778,-3.5185323
0.42,-1.2189715,7.5269856,-46.965965,0.34461144,-0.9387454,-0.12485121,-0.33885393,2.2681155,-0.81449366,-1.3386595,-0.13141443,1.0,0.13709778,-3.6940892
0.44,-1.0770946,6.5383554,-43.19469,0.47388887,-0.88058466,-0.13141413,-0.33266658,1.8563786,-0.52297527,-1.2032095,-0.13141443,1.0,0.13709778,-1.3386595
0.46,-0.95431465,5.6778884,-35.048534,0.5781681,-0.8159177,-0.13789245,-0.30929053,2.9686725,-0.2426213,-0.60628814,-0.13141443,1.0,0.13709778,-1.2032095
0.48,-0.84638035,5.0591316,-20.337414,0.66269815,-0.7488866,-0.14341033,-0.23887627,5.6360464,-0.01679486,0.5793188,-0.13141443,1.0,0.13709778,-0.60628814
0.5,-0.75048655,4.401862,-15.168796,0.73135716,-0.6819947,-0.14768313,-0.20499566,5.482711,0.18787529,0.7348943,-0.13141443,1.0,0.13709778,0.5793188
0.52,-0.66538626,4.0616984,-16.54696,0.7866784,-0.61736304,-0.15090899,-0.11532068,3.9618847,0.3237267,0.7396196,-0.13141443,1.0,0.13709778,0.7348943
0.54,-0.58670276,3.8065846,-8.362985,0.8327706,-0.5536182,-0.15245561,-0.02813717,4.7816906,0.37420127,1.368968,-0.13141443,1.0,0.13709778,0.7396196
0.56,-0.5130763,3.631679,-17.157969,0.8712386,-0.49085978,-0.15242009,0.05685454,2.0144067,0.37301597,1.010845,-0.13141443,1.0,0.13709778,1.368968
0.58,-0.44278115,3.3647869,-12.240974,0.90356356,-0.42845407,-0.15080272,0.10594631,2.2533514,0.40791878,1.2937417,-0.13141443,1.0,0.13709778,1.010845
0.6,-0.3776206,3.0352128,-37.24529,0.92954457,-0.36870977,-0.14829744,0.12788503,-3.3647316,0.4286631,-0.084179044,-0.13141443,1.0,0.13709778,1.2937417
0.62,-0.3212491,2.578089,-0.52041435,0.94884175,-0.315752,-0.14590715,0.11206136,3.221226,0.4487626,1.5365192,-0.13141443,1.0,0.13709778,-0.084179044
