# This is CartPole simulation from 09.01.2023 at time 05:40:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8859503,0.90926003,40.9857,-0.96750104,0.25286692,0.1257574,-0.029210608,-4.191096,-0.57817054,-1.0545446,0.12600482,1.0,0.11919267,-1.6474341
0.04,2.9133275,1.8457845,56.411053,-0.9740604,0.22628807,0.12411096,-0.13429444,-6.9704695,-0.7378879,-2.2724335,0.12600482,1.0,0.11919267,-1.0545446
0.06,2.9598815,2.8506434,27.999422,-0.9835359,0.18071277,0.12023635,-0.25713894,-2.7916632,-0.83324546,-1.8107148,0.12600482,1.0,0.11919267,-2.2724335
0.08,3.02125,3.3685544,45.943035,-0.9927676,0.120052375,0.114674576,-0.3112872,-6.2501316,-1.0,-2.9790325,0.12600482,1.0,0.11919267,-1.8107148
0.1,3.0948539,3.9721239,-4.5185456,-0.9989079,0.046721764,0.10761734,-0.39206225,1.0818632,-1.0,-1.5663471,0.12600482,1.0,0.11919267,-2.9790325
0.12,-3.1067328,4.201902,38.864475,-0.99939245,-0.03485275,0.099460945,-0.42847535,-6.623712,-1.0,-3.7471545,0.12600482,1.0,0.11919267,-1.5663471
0.14,-3.0206883,4.354402,-8.563799,-0.9927,-0.12061001,0.09045172,-0.46926817,0.073362425,-1.0,-2.327024,0.12600482,1.0,0.11919267,-3.7471545
0.16,-2.9343097,4.2507424,-26.186773,-0.9785937,-0.20580176,0.08090532,-0.48634884,2.0849311,-1.0,-1.9632595,0.12600482,1.0,0.11919267,-2.327024
0.18,-2.85414,3.790056,-41.29845,-0.9589692,-0.28351027,0.07153767,-0.46187282,3.8485997,-1.0,-1.4360415,0.12600482,1.0,0.11919267,-1.9632595
0.2,-2.781033,3.5440142,-17.475992,-0.9356995,-0.35279793,0.06217107,-0.4878189,-0.8218898,-1.0,-2.8029544,0.12600482,1.0,0.11919267,-1.4360415
0.22,-2.713137,3.1594455,-51.580357,-0.9096084,-0.41546664,0.052205324,-0.50439376,4.4474487,-1.0,-1.5256505,0.12600482,1.0,0.11919267,-2.8029544
0.24,-2.654567,2.6831408,-57.20733,-0.88372874,-0.46799943,0.042073146,-0.5178902,5.0194488,-1.0,-1.4383603,0.12600482,1.0,0.11919267,-1.5256505
0.26,-2.6079164,1.9151537,-39.162373,-0.8609427,-0.50870186,0.032006193,-0.48896208,1.3790544,-1.0,-2.2641697,0.12600482,1.0,0.11919267,-1.4383603
0.28,-2.5755842,1.216558,-26.806894,-0.8440482,-0.53626734,0.02225975,-0.47974283,-1.2201493,-1.0,-2.9180202,0.12600482,1.0,0.11919267,-2.2641697
0.3,-2.557525,0.5193575,-37.176365,-0.8342265,-0.55142194,0.012708471,-0.47543204,0.582851,-1.0,-2.406192,0.12600482,1.0,0.11919267,-2.9180202
0.32,-2.5546138,-0.26538143,-10.253882,-0.83261776,-0.5538481,0.0034521385,-0.45619947,-4.560638,-1.0,-3.7107306,0.12600482,1.0,0.11919267,-2.406192
0.34,-2.5661345,-0.91431326,1.097517,-0.838943,-0.54421926,-0.0056548826,-0.46168295,-6.545343,-1.0,-4.272271,0.12600482,1.0,0.11919267,-3.7107306
0.36,-2.5877693,-1.3503782,-42.433144,-0.85051984,-0.525943,-0.015384282,-0.5037872,1.9008152,-1.0,-2.184699,0.12600482,1.0,0.11919267,-4.272271
0.38,-2.6217089,-2.1056182,-13.526902,-0.8678769,-0.4967793,-0.025235476,-0.48044476,-3.0798123,-1.0,-3.4125996,0.12600482,1.0,0.11919267,-2.184699
0.4,-2.6686316,-2.7419446,-28.18189,-0.8902233,-0.45552433,-0.034942057,-0.47126722,0.085570864,-0.8145424,-2.516491,0.12600482,1.0,0.11919267,-3.4125996
0.42,-2.7299252,-3.4645383,-57.712532,-0.91645485,-0.40013808,-0.044079285,-0.436267,5.815946,-0.19639927,-0.83560944,0.12600482,1.0,0.11919267,-2.516491
0.44,-2.8104827,-4.63519,-115.94254,-0.9456821,-0.32509285,-0.051578403,-0.3116081,16.230179,0.4875712,2.4491765,0.12600482,1.0,0.11919267,-0.83560944
0.46,-2.9186368,-6.237632,-107.08986,-0.97524816,-0.22111328,-0.05576507,-0.10064387,15.381071,1.0,3.223507,0.12600482,1.0,0.11919267,2.4491765
0.48,-3.0579593,-7.717154,-58.501225,-0.9965048,-0.08353587,-0.05572524,0.10919721,8.694174,1.0,2.6208117,0.12600482,1.0,0.11919267,3.223507
0.5,3.0612793,-8.63929,-16.72576,-0.99677664,0.08022704,-0.05205088,0.25765097,3.6652398,1.0,2.2800865,0.12600482,1.0,0.11919267,2.6208117
0.52,2.885486,-8.885314,36.551777,-0.9673835,0.25331622,-0.04615334,0.33301482,-3.2145412,1.0,1.1435266,0.12600482,1.0,0.11919267,2.2800865
0.54,2.7105267,-8.674511,32.56058,-0.9085209,0.41783947,-0.03935433,0.37090382,-0.9537572,1.0,2.099666,0.12600482,1.0,0.11919267,1.1435266
0.56,2.542073,-8.056416,50.08584,-0.8256067,0.564246,-0.031885646,0.37202024,-2.7014534,1.0,1.7267483,0.12600482,1.0,0.11919267,2.099666
0.58,2.3895168,-7.1534557,27.41677,-0.7302723,0.68315613,-0.024781361,0.3496627,3.4467285,1.0,3.3306348,0.12600482,1.0,0.11919267,1.7267483
0.6,2.2527964,-6.375706,60.02724,-0.630347,0.77631354,-0.017405126,0.3815713,-2.808608,1.0,1.6493744,0.12600482,1.0,0.11919267,3.3306348
0.62,2.13346,-5.464107,46.914883,-0.5334412,0.8458372,-0.009547144,0.4105283,1.8249698,1.0,3.0581274,0.12600482,1.0,0.11919267,1.6493744
