# This is CartPole simulation from 09.01.2023 at time 04:12:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0352702,0.42083582,4.333978,-0.9943531,0.10612223,-0.036816616,-0.05923615,-0.37850535,-0.04950828,-0.3104991,-0.035518903,-1.0,0.24443124,-0.740054
0.04,3.0440667,0.44551647,-7.28064,-0.99524814,0.09737146,-0.03794239,-0.047262553,3.3386626,-0.057544086,0.6792338,-0.035518903,-1.0,0.24443124,-0.3104991
0.06,3.053316,0.50590396,-7.2233825,-0.99610615,0.08816193,-0.038830917,-0.048729368,3.2256417,-0.057973914,0.6375582,-0.035518903,-1.0,0.24443124,0.6792338
0.08,3.063165,0.50418687,0.043322634,-0.9969261,0.078347325,-0.03956669,-0.031787794,0.7508488,-0.05622391,0.08773327,-0.035518903,-1.0,0.24443124,0.6375582
0.1,3.0736494,0.50991845,1.0695308,-0.99769276,0.06789098,-0.040200952,-0.019307107,0.3121671,-0.047945775,0.029929126,-0.035518903,-1.0,0.24443124,0.08773327
0.12,3.0839076,0.5263954,2.6261127,-0.9983367,0.057653066,-0.040492356,-0.012361293,-0.2969778,-0.032610178,-0.09701285,-0.035518903,-1.0,0.24443124,0.029929126
0.14,3.0946422,0.52549857,-11.766426,-0.998898,0.046933245,-0.04071116,-0.0018089312,4.2937455,-0.01252861,1.1028209,-0.035518903,-1.0,0.24443124,-0.09701285
0.16,3.1046944,0.52487516,12.771195,-0.9993193,0.03688992,-0.040520802,0.0066151647,-3.809112,0.0106806075,-0.9043168,-0.035518903,-1.0,0.24443124,1.1028209
0.18,3.1153808,0.5728118,-5.0843034,-0.9996565,0.026208889,-0.0403911,-0.0028365222,1.9080474,0.04293511,0.48342046,-0.035518903,-1.0,0.24443124,-0.9043168
0.2,3.1264577,0.5030492,-1.3523074,-0.99988544,0.015134385,-0.04028432,0.023933517,0.58334947,0.074238874,0.27041188,-0.035518903,-1.0,0.24443124,0.48342046
0.22,3.136807,0.47379854,-21.863117,-0.99998856,0.0047856704,-0.03987881,0.0354096,7.1668315,0.10093711,1.9758871,-0.035518903,-1.0,0.24443124,0.27041188
0.24,-3.1376529,0.44480026,-14.094273,-0.99999225,-0.003939769,-0.03892255,0.04491685,4.549598,0.1277073,1.3567399,-0.035518903,-1.0,0.24443124,1.9758871
