# This is CartPole simulation from 09.01.2023 at time 04:13:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2544218,0.046022963,25.44569,0.31112304,0.95036966,0.1391144,-0.03921971,0.47316185,-0.121568486,-0.22928245,0.14002344,-1.0,0.27911988,-0.49116623
0.04,1.2598488,0.546976,27.081152,0.30596083,0.95204407,0.13832682,-0.03945026,2.4336314,-0.25516525,0.38899314,0.14002344,-1.0,0.27911988,-0.22928245
0.06,1.2751803,1.0291789,19.771772,0.29132918,0.95662284,0.13737963,-0.06469974,-6.918686,-0.44579777,-2.6171105,0.14002344,-1.0,0.27911988,0.38899314
0.08,1.2999188,1.499207,19.904463,0.2675771,0.96353644,0.13558556,-0.11087158,-7.583669,-0.6467622,-3.0096238,0.14002344,-1.0,0.27911988,-2.6171105
0.1,1.333987,1.9652412,23.200487,0.2346022,0.97209144,0.13267389,-0.17312524,-3.7582605,-0.80121636,-2.0581784,0.14002344,-1.0,0.27911988,-3.0096238
0.12,1.3775116,2.4431772,24.914906,0.19208346,0.9813786,0.1285647,-0.2332637,-1.7171916,-0.9699956,-1.6309804,0.14002344,-1.0,0.27911988,-2.0581784
0.14,1.4307162,2.9233658,24.740229,0.1396225,0.9902048,0.1232373,-0.3180362,-3.412732,-1.0,-2.4772556,0.14002344,-1.0,0.27911988,-1.6309804
0.16,1.493572,3.4144933,25.791351,0.077147596,0.9970197,0.115965426,-0.42081207,-1.9068198,-1.0,-2.3777823,0.14002344,-1.0,0.27911988,-2.4772556
0.18,1.5665278,3.933423,26.24751,0.00426847,0.9999909,0.107181214,-0.48034236,-0.26862693,-1.0,-2.0034032,0.14002344,-1.0,0.27911988,-2.3777823
0.2,1.649932,4.4619317,26.463074,-0.07905313,0.9968704,0.09739292,-0.51273674,-1.45637,-1.0,-2.3746812,0.14002344,-1.0,0.27911988,-2.0034032
0.22,1.7439619,5.0041876,26.316927,-0.17230147,0.98504424,0.08683529,-0.57120633,-1.0582473,-1.0,-2.3509984,0.14002344,-1.0,0.27911988,-2.3746812
0.24,1.8488504,5.5329847,26.378914,-0.27448493,0.9615914,0.07508319,-0.60213137,-1.6063626,-1.0,-2.490699,0.14002344,-1.0,0.27911988,-2.3509984
0.26,1.9644,6.069316,23.503529,-0.38351905,0.92353296,0.06254497,-0.6503012,0.6526533,-1.0,-1.8500359,0.14002344,-1.0,0.27911988,-2.490699
0.28,2.0905652,6.5890994,23.608047,-0.49667957,0.867934,0.04910351,-0.6927875,-0.6832779,-1.0,-2.3213985,0.14002344,-1.0,0.27911988,-1.8500359
0.3,2.2267613,7.078944,19.111513,-0.60992426,0.7924597,0.034955524,-0.72851676,0.9650609,-1.0,-1.9217124,0.14002344,-1.0,0.27911988,-2.3213985
0.32,2.3723888,7.5403714,26.042383,-0.7184647,0.69556344,0.020133277,-0.76707846,-4.1005216,-1.0,-3.544118,0.14002344,-1.0,0.27911988,-1.9217124
0.34,2.526386,7.8955035,12.078105,-0.8166542,0.5771273,0.0047519025,-0.77651054,1.3290176,-0.6361566,-2.169476,0.14002344,-1.0,0.27911988,-3.544118
0.36,2.6859176,8.015565,8.905416,-0.8979642,0.44006857,-0.010378673,-0.7129337,1.0248892,-0.16631562,-2.1950238,0.14002344,-1.0,0.27911988,-2.169476
0.38,2.8450887,7.8657856,-20.525496,-0.9563638,0.29217848,-0.023419015,-0.57538736,10.899677,0.37739152,0.67289746,0.14002344,-1.0,0.27911988,-2.1950238
0.4,2.998713,7.491988,-46.591614,-0.98981005,0.14239399,-0.033059534,-0.38852394,18.851376,0.9375346,3.1968381,0.14002344,-1.0,0.27911988,0.67289746
0.42,-3.1405017,6.832337,-43.640198,-0.9999994,-0.0010908522,-0.038461853,-0.12837851,16.160097,1.0,3.449416,0.14002344,-1.0,0.27911988,3.1968381
0.44,-3.0103242,6.139867,-25.44269,-0.99139667,-0.13089174,-0.038696792,0.1166882,8.191967,1.0,2.421113,0.14002344,-1.0,0.27911988,3.449416
0.46,-2.891573,5.725098,-25.349382,-0.96890754,-0.24742305,-0.035140563,0.23563337,7.1708198,1.0,2.6037588,0.14002344,-1.0,0.27911988,2.421113
0.48,-2.7817593,5.2556233,-22.045446,-0.9359555,-0.3521183,-0.029131813,0.35633674,5.0173774,1.0,2.552999,0.14002344,-1.0,0.27911988,2.6037588
0.5,-2.6808496,4.807071,-20.25302,-0.8957223,-0.44461384,-0.02104867,0.45245916,3.4901543,1.0,2.5745907,0.14002344,-1.0,0.27911988,2.552999
0.52,-2.5884526,4.365936,-18.555517,-0.850879,-0.52536166,-0.011362845,0.5310355,2.0060108,1.0,2.5423684,0.14002344,-1.0,0.27911988,2.5745907
0.54,-2.5041513,3.9975708,-24.905968,-0.8036212,-0.5951412,-0.0005604556,0.563696,4.2177963,1.0,3.3088872,0.14002344,-1.0,0.27911988,2.5423684
0.56,-2.4277358,3.617256,-23.037724,-0.7558422,-0.6547538,0.010998286,0.58722,2.7960067,1.0,3.0564892,0.14002344,-1.0,0.27911988,3.3088872
0.58,-2.3590214,3.2176373,-11.947912,-0.70910287,-0.705105,0.02296181,0.60746574,-3.5307615,1.0,1.3953527,0.14002344,-1.0,0.27911988,3.0564892
0.6,-2.297942,2.8386984,-14.020018,-0.6647399,-0.74707484,0.035037432,0.6050514,-3.2198184,1.0,1.492911,0.14002344,-1.0,0.27911988,1.3953527
0.62,-2.2448084,2.4145029,-13.013851,-0.6241258,-0.7813239,0.04716065,0.61708564,-4.5606394,1.0,1.1899282,0.14002344,-1.0,0.27911988,1.492911
0.64,-2.2000778,1.9997985,-22.956472,-0.588564,-0.80845064,0.059386175,0.61419094,1.0058184,1.0,2.8419213,0.14002344,-1.0,0.27911988,1.1899282
0.66,-2.164256,1.5584714,-24.305668,-0.55923253,-0.82901084,0.07186137,0.6196389,1.6038971,1.0,3.0851448,0.14002344,-1.0,0.27911988,2.8419213
0.68,-2.1374917,1.0764062,-23.702017,-0.53684694,-0.84367967,0.084553964,0.64704216,0.9935046,1.0,3.0686033,0.14002344,-1.0,0.27911988,3.0851448
0.7,-2.1201336,0.5926609,-13.15979,-0.52212214,-0.8528707,0.09759905,0.6725626,-6.6559486,0.8874657,0.9240616,0.14002344,-1.0,0.27911988,3.0686033
0.72,-2.1116495,0.2086477,-15.631548,-0.5148676,-0.8572697,0.11055923,0.6244531,-5.0392165,0.7391444,1.1848662,0.14002344,-1.0,0.27911988,0.9240616
0.74,-2.110877,-0.19412576,-18.974726,-0.5142052,-0.85766715,0.12256419,0.58866084,-2.625577,0.6173034,1.7378882,0.14002344,-1.0,0.27911988,1.1848662
0.76,-2.118046,-0.57003087,-14.285368,-0.52034056,-0.85395885,0.13377537,0.53432614,-5.8712077,0.5060497,0.50031966,0.14002344,-1.0,0.27911988,1.7378882
0.78,-2.132579,-0.9421507,-14.028328,-0.53269583,-0.8463068,0.14381461,0.4802838,-5.766498,0.40659368,0.26326552,0.14002344,-1.0,0.27911988,0.50031966
0.8,-2.1543787,-1.2949121,-16.22385,-0.5510169,-0.83449405,0.1526981,0.4179205,-3.8749986,0.27886415,0.51404256,0.14002344,-1.0,0.27911988,0.26326552
0.82,-2.1833286,-1.636176,-16.158861,-0.5749412,-0.8181947,0.16046746,0.35541022,-3.4716008,0.14727482,0.31601706,0.14002344,-1.0,0.27911988,0.51404256
0.84,-2.2189827,-1.9536948,-17.85218,-0.60374165,-0.79718006,0.16698878,0.28702864,-1.9153204,0.002237402,0.42635167,0.14002344,-1.0,0.27911988,0.31601706
0.86,-2.2610364,-2.293739,-17.081251,-0.6367223,-0.7710932,0.1722655,0.2428413,-1.8592943,-0.2158111,0.20633425,0.14002344,-1.0,0.27911988,0.42635167
0.88,-2.3091798,-2.533188,-11.881092,-0.67309326,-0.7395576,0.17635362,0.15264311,-4.170769,-0.47831935,-0.9034662,0.14002344,-1.0,0.27911988,0.20633425
0.9,-2.3618538,-2.76569,-15.579426,-0.7110972,-0.70309377,0.17862141,0.07291269,-1.5058997,-0.48486102,-0.5291964,0.14002344,-1.0,0.27911988,-0.9034662
0.92,-2.419165,-2.9491456,-2.7937832,-0.75020266,-0.661208,0.179425,-0.016527241,-7.2198563,-0.6316721,-2.558075,0.14002344,-1.0,0.27911988,-0.5291964
0.94,-2.4796484,-3.1641207,-20.729631,-0.78879863,-0.6146517,0.17832461,-0.0758521,2.1774611,-0.37553972,-0.21806256,0.14002344,-1.0,0.27911988,-2.558075
0.96,-2.5464375,-3.5266788,-18.394781,-0.8280615,-0.56063724,0.17712082,-0.051261522,1.6692653,-0.22152233,-0.2545718,0.14002344,-1.0,0.27911988,-0.21806256
0.98,-2.6201425,-3.8375583,2.5144458,-0.8670977,-0.49813813,0.17636555,-0.036935944,-6.669379,-0.13556677,-2.4155767,0.14002344,-1.0,0.27911988,-0.2545718
1.0,-2.6987143,-4.1019,-5.6180663,-0.9035219,-0.42854193,0.1754375,-0.02901743,-2.2920842,-0.11196426,-1.1633625,0.14002344,-1.0,0.27911988,-2.4155767
1.02,-2.783322,-4.3722987,-0.3677603,-0.93650466,-0.35065514,0.17512162,-0.0026764956,-3.478945,-0.1906703,-1.2867391,0.14002344,-1.0,0.27911988,-1.1633625
1.04,-2.8717804,-4.4864655,11.964028,-0.96382093,-0.26655048,0.17486092,-0.021739474,-7.284758,-0.29611418,-2.263235,0.14002344,-1.0,0.27911988,-1.2867391
1.06,-2.961122,-4.480524,-8.9503765,-0.98375934,-0.17949256,0.17384061,-0.06910819,1.6429586,-0.45184526,-0.1101454,0.14002344,-1.0,0.27911988,-2.263235
1.08,-3.0506513,-4.4877186,6.772762,-0.99586767,-0.090816036,0.17215732,-0.09320582,-3.3792179,-0.5670058,-1.3964319,0.14002344,-1.0,0.27911988,-0.1101454
1.1,-3.1392064,-4.347395,10.225113,-0.99999714,-0.002386242,0.16973509,-0.15459906,-3.7840393,-0.74455273,-1.689773,0.14002344,-1.0,0.27911988,-1.3964319
1.12,3.0589004,-4.1119037,18.244663,-0.9965829,0.08259808,0.16599141,-0.23434669,-5.957669,-0.9537426,-2.5309727,0.14002344,-1.0,0.27911988,-1.689773
1.14,2.9805605,-3.7355351,18.789951,-0.98706234,0.16033705,0.1600379,-0.35114294,-5.452038,-1.0,-2.8985353,0.14002344,-1.0,0.27911988,-2.5309727
1.16,2.9083166,-3.4350805,16.130245,-0.97291434,0.23116606,0.152411,-0.42585936,-3.8029306,-1.0,-2.7895517,0.14002344,-1.0,0.27911988,-2.8985353
1.18,2.8427565,-3.081992,31.460358,-0.9556798,0.29440814,0.14314564,-0.50836515,-9.195976,-1.0,-4.5420117,0.14002344,-1.0,0.27911988,-2.7895517
1.2,2.7838175,-2.8042145,4.6907806,-0.9366783,0.35019112,0.13250323,-0.55048025,1.8347008,-1.0,-1.8706244,0.14002344,-1.0,0.27911988,-4.5420117
1.22,2.7308805,-2.4826512,22.3388,-0.91683674,0.39926237,0.12093071,-0.5998935,-4.7677865,-1.0,-3.815772,0.14002344,-1.0,0.27911988,-1.8706244
