# This is CartPole simulation from 09.01.2023 at time 05:06:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1499288,0.9316279,37.70727,0.40855244,0.91273487,-0.06301946,-0.06148922,0.8890489,-0.402178,-0.246714,-0.061756723,-1.0,0.18503095,-0.8228032
0.04,1.1746324,1.6114534,36.337673,0.38588223,0.92254806,-0.06453625,-0.09085209,-0.15646856,-0.68546,-0.6701233,-0.061756723,-1.0,0.18503095,-0.246714
0.06,1.2124674,2.235648,32.78317,0.35070977,0.9364842,-0.067010194,-0.16528535,-3.0347633,-0.96362627,-1.8601644,-0.061756723,-1.0,0.18503095,-0.6701233
0.08,1.2624528,2.8466058,28.317074,0.30348068,0.9528376,-0.071355306,-0.26618904,-7.63502,-1.0,-3.7040713,-0.061756723,-1.0,0.18503095,-1.8601644
0.1,1.3251369,3.499397,37.463684,0.24319601,0.96997714,-0.07757955,-0.3610244,-0.89861953,-1.0,-1.9624047,-0.061756723,-1.0,0.18503095,-3.7040713
0.12,1.4015913,4.2160134,36.332977,0.16839878,0.98571897,-0.0853213,-0.42767873,-3.8052163,-1.0,-3.0627272,-0.061756723,-1.0,0.18503095,-1.9624047
0.14,1.4926251,4.965941,37.74768,0.07809162,0.9969462,-0.094424374,-0.4907513,-4.997567,-1.0,-3.576799,-0.061756723,-1.0,0.18503095,-3.0627272
0.16,1.5989295,5.747232,39.8155,-0.028129486,0.9996043,-0.104708545,-0.54479474,-3.766034,-1.0,-3.2429671,-0.061756723,-1.0,0.18503095,-3.576799
0.18,1.721026,6.5414944,40.15995,-0.14966516,0.98873675,-0.11598814,-0.5796077,-2.070363,-0.9481819,-2.6431975,-0.061756723,-1.0,0.18503095,-3.2429671
0.2,1.8591082,7.347181,37.44237,-0.28433418,0.9587252,-0.1279917,-0.6239975,0.18872514,-0.807419,-1.9121597,-0.061756723,-1.0,0.18503095,-2.6431975
0.22,2.012994,8.123356,29.829943,-0.4279268,0.90381336,-0.14066282,-0.6519583,3.227114,-0.57252824,-0.92126536,-0.061756723,-1.0,0.18503095,-1.9121597
0.24,2.1812382,8.785287,19.37524,-0.57322955,0.8193948,-0.1534476,-0.64066535,5.4459867,-0.14356394,-0.13275832,-0.061756723,-1.0,0.18503095,-0.92126536
0.26,2.3604558,9.131505,2.6042202,-0.7101135,0.7040872,-0.1654367,-0.5424827,8.622284,0.4182541,1.1204845,-0.061756723,-1.0,0.18503095,-0.13275832
0.28,2.5430663,9.137598,-34.642937,-0.82616675,0.56342566,-0.17472829,-0.3824063,16.863407,1.0,3.818186,-0.061756723,-1.0,0.18503095,1.1204845
0.3,2.7215638,8.714651,-26.798738,-0.9130772,0.4077868,-0.18008198,-0.1525276,11.473849,1.0,3.0142903,-0.061756723,-1.0,0.18503095,3.818186
0.32,2.8919852,8.268529,-31.16259,-0.96900946,0.24702361,-0.1814395,0.03171098,10.302219,1.0,3.2028337,-0.061756723,-1.0,0.18503095,3.0142903
0.34,3.0524144,7.7617464,-3.7981966,-0.9960263,0.089060076,-0.17921168,0.19154814,1.6969265,1.0,1.4770815,-0.061756723,-1.0,0.18503095,3.2028337
0.36,-3.0793993,7.2913766,-28.62633,-0.9980666,-0.06215322,-0.17436254,0.30935138,6.351664,1.0,2.9759648,-0.061756723,-1.0,0.18503095,1.4770815
0.38,-2.9387157,6.7856708,-38.93276,-0.97949094,-0.2014881,-0.16709854,0.40793142,7.6805606,1.0,3.6173487,-0.061756723,-1.0,0.18503095,2.9759648
0.4,-2.8083577,6.287987,-20.949314,-0.94498914,-0.3271017,-0.15803088,0.4799165,1.9702246,1.0,2.3868842,-0.061756723,-1.0,0.18503095,3.6173487
