# This is CartPole simulation from 09.01.2023 at time 04:03:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5896522,-0.43964687,-19.292894,0.83113414,-0.556072,0.026981886,-0.001788965,-1.8593231,-0.19417624,-0.22109082,0.026409911,-1.0,0.2719564,-0.4417785
0.04,-0.6024668,-0.87685734,-20.621256,0.8239402,-0.56667674,0.026375635,-0.060626417,-2.3395014,-0.23439398,-0.63911575,0.026409911,-1.0,0.2719564,-0.22109082
0.06,-0.62401354,-1.3202761,-7.6645484,0.8115399,-0.584297,0.024617758,-0.11971515,3.62123,-0.25130105,0.699959,0.026409911,-1.0,0.2719564,-0.63911575
0.08,-0.6533882,-1.6821198,-21.609648,0.79402876,-0.60788023,0.02217564,-0.13835146,-2.3806584,-0.20482391,-1.0493231,0.026409911,-1.0,0.2719564,0.699959
0.1,-0.69000363,-2.0000587,-16.63012,0.7712437,-0.63654,0.019415395,-0.13053939,0.2503768,-0.13060129,-0.3000868,0.026409911,-1.0,0.2719564,-1.0493231
0.12,-0.7330312,-2.3442388,-19.575209,0.7431496,-0.6691254,0.016853718,-0.12735637,-0.7519174,0.00083631463,-0.5886575,0.026409911,-1.0,0.2719564,-0.3000868
0.14,-0.7829638,-2.6733139,-14.516769,0.708826,-0.70538336,0.014429539,-0.10719744,2.2962751,0.16540115,0.34077424,0.026409911,-1.0,0.2719564,-0.5886575
0.16,-0.8393096,-2.9832406,-13.827461,0.6679768,-0.7441821,0.012593179,-0.065297686,3.37579,0.37285766,0.8204894,0.026409911,-1.0,0.2719564,0.34077424
0.18,-0.9015778,-3.2444985,-13.053029,0.62037325,-0.7843067,0.011874603,0.01901135,4.717526,0.616602,1.5823904,0.026409911,-1.0,0.2719564,0.8204894
0.2,-0.969144,-3.5467117,-7.390464,0.5660054,-0.8244015,0.012960787,0.09803004,9.487645,0.8823428,3.3287952,0.026409911,-1.0,0.2719564,1.5823904
