# This is CartPole simulation from 09.01.2023 at time 05:06:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.881042,0.058549237,19.448551,-0.30529258,0.9522586,0.15240239,0.0025895268,4.495366,0.3308481,1.5962096,0.15236218,1.0,0.30729952,1.599954
0.04,1.8858597,0.46437162,22.734121,-0.30987674,0.95077676,0.15306437,0.06916359,0.025384577,0.48640943,0.53178114,0.15236218,1.0,0.30729952,1.5962096
0.06,1.899131,0.9014562,23.405014,-0.32246703,0.9465807,0.15458842,0.09129741,-0.96838397,0.62223136,0.35085464,0.15236218,1.0,0.30729952,0.53178114
0.08,1.9208707,1.31165,17.989695,-0.34296763,0.9393472,0.15685919,0.14219458,5.340927,0.74149257,2.5795002,0.15236218,1.0,0.30729952,0.35085464
0.1,1.950802,1.7205504,21.169031,-0.3709257,0.92866254,0.16009237,0.18611704,1.1335093,0.87810063,1.5305258,0.15236218,1.0,0.30729952,2.5795002
0.12,1.9884454,2.079282,23.358238,-0.4056127,0.91404504,0.16461492,0.2733468,-1.5366756,0.8361577,1.1756881,0.15236218,1.0,0.30729952,1.5305258
0.14,2.0339103,2.505826,21.64007,-0.4467362,0.8946657,0.17011057,0.2791824,-0.2538509,0.56595325,1.6598788,0.15236218,1.0,0.30729952,1.1756881
0.16,2.0882323,2.9818156,27.438536,-0.4946534,0.8690903,0.1753522,0.23223494,-5.5484724,-0.057025373,-0.08165258,0.15236218,1.0,0.30729952,1.6598788
0.18,2.152572,3.506643,27.110191,-0.5495083,0.83548826,0.17918575,0.13992068,-5.358578,-0.121741965,-0.35830224,0.15236218,1.0,0.30729952,-0.08165258
0.2,2.227532,4.0570846,21.274992,-0.6105347,0.7919895,0.18105115,0.025972001,-1.6142913,-0.061754674,0.3079418,0.15236218,1.0,0.30729952,-0.35830224
0.22,2.3126519,4.516578,34.31908,-0.67565703,0.7372161,0.18115497,-0.033348013,-10.170535,-0.73366666,-2.3611352,0.15236218,1.0,0.30729952,0.3079418
0.24,2.408665,5.156469,36.561592,-0.7432188,0.6690484,0.17895496,-0.20908174,-11.390095,-0.81326133,-3.4058995,0.15236218,1.0,0.30729952,-2.3611352
0.26,2.5171902,5.736256,23.457973,-0.8113126,0.5846126,0.17335448,-0.35738084,-4.844112,-0.8062062,-2.2171872,0.15236218,1.0,0.30729952,-3.4058995
0.28,2.6358993,6.147355,22.018196,-0.8748388,0.48441416,0.16541895,-0.43326092,-4.9460034,-0.7903298,-2.6301453,0.15236218,1.0,0.30729952,-2.2171872
0.3,2.7619128,6.4336348,6.128251,-0.92878336,0.3706231,0.15623274,-0.4707714,1.1463461,-1.0,-1.319882,0.15236218,1.0,0.30729952,-2.6301453
0.32,2.8930438,6.7155447,0.25068378,-0.9692704,0.24599771,0.14637162,-0.52844405,2.3189888,-0.99481934,-1.4824601,0.15236218,1.0,0.30729952,-1.319882
0.34,3.0285084,6.864353,15.636117,-0.99361277,0.11284336,0.1356902,-0.5543799,-5.398304,-0.97976965,-3.7981389,0.15236218,1.0,0.30729952,-1.4824601
0.36,-3.1168833,6.863402,5.5767055,-0.99969476,-0.024706861,0.12451718,-0.5453194,-2.592304,-1.0,-3.3050013,0.15236218,1.0,0.30729952,-3.7981389
0.38,-2.9799259,6.795166,5.375062,-0.98696035,-0.16096348,0.113618664,-0.5354937,-3.895731,-1.0,-3.8461277,0.15236218,1.0,0.30729952,-3.3050013
0.4,-2.8444314,6.6888633,-14.640048,-0.9561716,-0.29280707,0.10271673,-0.5362989,3.2039452,-0.96987104,-2.2669842,0.15236218,1.0,0.30729952,-3.8461277
0.42,-2.712593,6.4338017,-19.098824,-0.90938234,-0.41596124,0.09220901,-0.49883124,4.051839,-1.0,-2.0196602,0.15236218,1.0,0.30729952,-2.2669842
0.44,-2.5864193,6.166409,-7.955553,-0.8498091,-0.5270906,0.08248488,-0.48015437,-2.3167214,-1.0,-3.74132,0.15236218,1.0,0.30729952,-2.0196602
0.46,-2.46568,5.850044,-21.679266,-0.7801362,-0.6256097,0.07297107,-0.4600391,3.4491007,-1.0,-2.1255898,0.15236218,1.0,0.30729952,-3.74132
0.48,-2.3521779,5.4726872,-25.60291,-0.7042609,-0.7099412,0.06413076,-0.42946896,4.933755,-1.0,-1.5350962,0.15236218,1.0,0.30729952,-2.1255898
0.5,-2.2462392,5.1179786,-12.378165,-0.625243,-0.78043014,0.05574157,-0.43289512,-4.209786,-1.0,-4.1528516,0.15236218,1.0,0.30729952,-1.5350962
0.52,-2.1472983,4.727174,-22.79919,-0.54509467,-0.8383745,0.047065318,-0.43138802,1.968312,-1.0,-2.2668886,0.15236218,1.0,0.30729952,-4.1528516
0.54,-2.0564902,4.3147135,-27.389769,-0.46682206,-0.88435125,0.038472038,-0.4328995,5.3696055,-1.0,-1.1447632,0.15236218,1.0,0.30729952,-2.2668886
0.56,-1.9740368,3.9058995,-22.228415,-0.39240095,-0.91979426,0.029769413,-0.45768392,0.122328736,-1.0,-2.752727,0.15236218,1.0,0.30729952,-1.1447632
0.58,-1.9001771,3.439015,-22.550232,-0.32345715,-0.9462428,0.020876534,-0.43716213,-0.23258957,-1.0,-2.6531937,0.15236218,1.0,0.30729952,-2.752727
0.6,-1.8354799,2.9859953,-23.538054,-0.26160383,-0.96517533,0.012085709,-0.4456779,0.5658104,-0.8979322,-2.3412197,0.15236218,1.0,0.30729952,-2.6531937
0.62,-1.7799493,2.517003,-27.279598,-0.20763141,-0.9782071,0.0031809788,-0.44086862,7.5017276,-0.5231418,-0.042009253,0.15236218,1.0,0.30729952,-2.3412197
0.64,-1.7341099,2.0189927,-25.961061,-0.16258855,-0.986694,-0.005085655,-0.3828938,5.7737594,-0.25145856,-0.21650045,0.15236218,1.0,0.30729952,-0.042009253
0.66,-1.6982307,1.5229051,-24.491034,-0.12708978,-0.9918912,-0.012121702,-0.32337028,2.282514,-0.067353,-0.9636359,0.15236218,1.0,0.30729952,-0.21650045
0.68,-1.6722665,1.0261075,-24.803255,-0.10129612,-0.9948563,-0.017865073,-0.25072923,3.8853295,-0.0008248389,-0.059504583,0.15236218,1.0,0.30729952,-0.9636359
0.7,-1.6561815,0.5339602,-24.507849,-0.08528142,-0.9963569,-0.022263475,-0.18487796,3.0770147,-0.07172514,0.03007306,0.15236218,1.0,0.30729952,-0.059504583
0.72,-1.6498506,0.049616545,-24.06921,-0.07897197,-0.99687684,-0.0257087,-0.1498845,1.0398116,-0.27256304,-0.4362122,0.15236218,1.0,0.30729952,0.03007306
0.74,-1.6531758,-0.43086934,-22.722046,-0.08228636,-0.99660873,-0.028593607,-0.13331267,-5.623513,-0.5132097,-2.4734886,0.15236218,1.0,0.30729952,-0.4362122
0.76,-1.6659987,-0.9004808,-23.096472,-0.09505863,-0.99547166,-0.031683743,-0.16746768,-3.0904882,-0.74462175,-1.8587832,0.15236218,1.0,0.30729952,-2.4734886
0.78,-1.6881963,-1.3664309,-21.622818,-0.11713048,-0.99311656,-0.03543206,-0.20634723,-7.4286485,-0.92974603,-3.4564438,0.15236218,1.0,0.30729952,-1.8587832
0.8,-1.7194555,-1.8043767,-22.47918,-0.14811221,-0.9889706,-0.040683694,-0.32083184,-3.2034817,-1.0,-2.7209678,0.15236218,1.0,0.30729952,-3.4564438
0.82,-1.7595991,-2.2555075,-22.300379,-0.18768308,-0.98222965,-0.04759276,-0.3713799,-2.5435848,-1.0,-2.8232882,0.15236218,1.0,0.30729952,-2.7209678
0.84,-1.8088014,-2.7162848,-20.701582,-0.23576441,-0.9718102,-0.055277705,-0.38537133,-4.3515635,-1.0,-3.5398486,0.15236218,1.0,0.30729952,-2.8232882
0.86,-1.8671626,-3.1654541,-23.494305,-0.29204682,-0.95640403,-0.06319791,-0.40429792,0.9370448,-1.0,-2.0711079,0.15236218,1.0,0.30729952,-3.5398486
0.88,-1.9344742,-3.607786,-19.987722,-0.35571396,-0.93459487,-0.07139744,-0.41670862,-2.6566725,-1.0,-3.3451757,0.15236218,1.0,0.30729952,-2.0711079
0.9,-2.0105352,-4.055092,-19.142643,-0.42570323,-0.9048628,-0.07981659,-0.41000336,-2.3382924,-1.0,-3.3126214,0.15236218,1.0,0.30729952,-3.3451757
0.92,-2.0954943,-4.4796724,-23.618404,-0.50095165,-0.8654753,-0.08799916,-0.40878493,2.452949,-1.0,-1.9529716,0.15236218,1.0,0.30729952,-3.3126214
0.94,-2.1890318,-4.907248,-25.778305,-0.5795982,-0.8149024,-0.09594662,-0.3887894,4.509865,-0.88410157,-1.3489901,0.15236218,1.0,0.30729952,-1.9529716
0.96,-2.2906005,-5.296328,-25.46015,-0.65923744,-0.75193477,-0.10371895,-0.37980214,4.709839,-0.6387077,-1.3312777,0.15236218,1.0,0.30729952,-1.3489901
0.98,-2.4003713,-5.7265987,-20.05617,-0.73764443,-0.6751894,-0.11088339,-0.32770526,2.2336092,-0.24250546,-1.8425978,0.15236218,1.0,0.30729952,-1.3312777
1.0,-2.519836,-6.2732825,-29.8128,-0.8128565,-0.58246404,-0.11627752,-0.1974994,8.070265,0.22662887,0.35548726,0.15236218,1.0,0.30729952,-1.8425978
1.02,-2.6506107,-6.8372555,-33.59738,-0.88187027,-0.47149208,-0.11877344,-0.046143487,10.437527,0.788634,1.7071944,0.15236218,1.0,0.30729952,0.35548726
1.04,-2.7935438,-7.46457,-33.160686,-0.94004,-0.34106427,-0.11772146,0.14927873,10.968659,1.0,2.8476553,0.15236218,1.0,0.30729952,1.7071944
1.06,-2.9472048,-7.9049525,-11.056724,-0.9811661,-0.19316593,-0.113400474,0.28267103,2.7612677,1.0,1.6109196,0.15236218,1.0,0.30729952,2.8476553
1.08,-3.1091182,-8.246983,-19.577534,-0.99947274,-0.032468725,-0.10642221,0.4016437,7.7842593,1.0,3.8012812,0.15236218,1.0,0.30729952,1.6109196
1.1,3.0072887,-8.337075,4.402703,-0.99099475,0.13390057,-0.09760092,0.44840127,-0.41615403,1.0,2.372423,0.15236218,1.0,0.30729952,3.8012812
1.12,2.8404438,-8.3085985,5.6249747,-0.95499635,0.2966175,-0.08825544,0.4795258,0.7149511,1.0,3.20503,0.15236218,1.0,0.30729952,2.372423
1.14,2.6767457,-8.068793,19.985659,-0.89389014,0.44828603,-0.079090126,0.45334655,-4.1567082,1.0,2.1026933,0.15236218,1.0,0.30729952,3.20503
1.16,2.5184014,-7.762124,18.525318,-0.81202006,0.58362955,-0.07044295,0.42624632,-2.2073824,1.0,2.6757402,0.15236218,1.0,0.30729952,2.1026933
1.18,2.366715,-7.3868327,21.797369,-0.71450657,0.6996287,-0.06236975,0.39170122,-2.7972624,1.0,2.4186869,0.15236218,1.0,0.30729952,2.6757402
1.2,2.2229877,-6.96384,23.607206,-0.6069294,0.7947557,-0.055040956,0.35411912,-2.9838264,1.0,2.156748,0.15236218,1.0,0.30729952,2.4186869
