# This is CartPole simulation from 09.01.2023 at time 03:08:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5505009,0.5707356,11.4722805,0.8522626,0.5231142,0.021646831,0.04771696,0.3402223,0.27247116,0.039465964,0.020989355,-1.0,0.35414135,1.959658
0.04,0.56473505,0.8678027,17.016373,0.84473044,0.535192,0.023075564,0.09097958,3.3048925,0.364029,1.0511665,0.020989355,-1.0,0.35414135,0.039465964
0.06,0.5849319,1.1651808,22.685732,0.83374965,0.5521426,0.025358165,0.13157772,6.362672,0.40946323,2.0849357,0.020989355,-1.0,0.35414135,1.0511665
0.08,0.6113443,1.4773066,14.60222,0.81887716,0.57396877,0.028573666,0.17664365,1.5586628,0.42614794,1.006869,0.020989355,-1.0,0.35414135,2.0849357
0.1,0.6430357,1.7267051,17.042013,0.80027914,0.5996276,0.032093998,0.18064012,2.722432,0.39719573,1.3595446,0.020989355,-1.0,0.35414135,1.006869
0.12,0.6803902,2.0485678,15.772945,0.7773273,0.6290964,0.036037948,0.22130565,1.6633786,0.31978878,1.2865037,0.020989355,-1.0,0.35414135,1.3595446
0.14,0.7239049,2.3173182,1.4743475,0.7492252,0.66231537,0.040563837,0.22237013,-7.717761,0.23233776,-1.310278,0.020989355,-1.0,0.35414135,1.2865037
0.16,0.7723702,2.5888784,6.767198,0.71625865,0.6978349,0.04476884,0.21677466,-5.06711,0.0859749,-0.5774957,0.020989355,-1.0,0.35414135,-1.310278
0.18,0.8261931,2.8233798,5.9244957,0.6776801,0.73535687,0.048709176,0.17530444,-6.4830933,-0.10656692,-1.1620328,0.020989355,-1.0,0.35414135,-0.5774957
0.2,0.88477004,3.0414317,13.3978815,0.63346744,0.7737693,0.05174144,0.10766479,-1.9569647,-0.3062406,-0.14775965,0.020989355,-1.0,0.35414135,-1.1620328
0.22,0.94760984,3.27678,10.712892,0.5836256,0.81202286,0.05319984,0.036668196,-4.9361305,-0.5319225,-1.3138491,0.020989355,-1.0,0.35414135,-0.14775965
0.24,1.0147865,3.477448,10.88059,0.5278013,0.84936786,0.05275674,-0.08332937,-5.999215,-0.7576826,-2.1597135,0.020989355,-1.0,0.35414135,-1.3138491
0.26,1.0866032,3.7278755,8.545929,0.46549442,0.88505083,0.050229374,-0.18562998,-9.91808,-0.98977906,-3.773098,0.020989355,-1.0,0.35414135,-2.1597135
0.28,1.1633025,3.9926279,13.853366,0.39630958,0.9181169,0.045277108,-0.30127984,-6.1389647,-1.0,-3.1013796,0.020989355,-1.0,0.35414135,-3.773098
0.3,1.2459123,4.307313,17.735977,0.31919888,0.94768775,0.03837507,-0.39336866,-2.7792766,-1.0,-2.3901067,0.020989355,-1.0,0.35414135,-3.1013796
0.32,1.335174,4.6689672,17.744492,0.23344819,0.97236925,0.029816747,-0.4500214,-4.8075495,-1.0,-3.1451406,0.020989355,-1.0,0.35414135,-2.3901067
0.34,1.4319425,5.0490546,19.631426,0.1384081,0.9903753,0.020239899,-0.51388645,-2.9252589,-1.0,-2.684376,0.020989355,-1.0,0.35414135,-3.1451406
0.36,1.5365067,5.4490113,20.817804,0.034282953,0.9994122,0.009447005,-0.5774136,2.039147,-1.0,-1.2155695,0.020989355,-1.0,0.35414135,-2.684376
0.38,1.6492177,5.8648477,20.963593,-0.078341044,0.9969266,-0.0023399151,-0.61572075,-2.125388,-1.0,-2.5036285,0.020989355,-1.0,0.35414135,-1.2155695
0.4,1.7703688,6.288217,22.166891,-0.19825032,0.9801514,-0.015364168,-0.6737573,-4.553274,-1.0,-3.327702,0.020989355,-1.0,0.35414135,-2.5036285
0.42,1.8998823,6.7061234,20.296722,-0.3231782,0.9463381,-0.029116632,-0.7075686,-1.0975873,-1.0,-2.209689,0.020989355,-1.0,0.35414135,-3.327702
0.44,2.0376842,7.109152,19.994644,-0.45010942,0.8929734,-0.043543823,-0.73472965,-1.6415007,-1.0,-2.3572333,0.020989355,-1.0,0.35414135,-2.209689
0.46,2.1834354,7.5210843,20.502325,-0.5750286,0.8181333,-0.058543086,-0.78560984,-2.984376,-1.0,-2.9042976,0.020989355,-1.0,0.35414135,-2.3572333
0.48,2.337263,7.878855,7.436742,-0.6935944,0.72036576,-0.07462377,-0.8150909,5.0336537,-0.6342774,-0.7556282,0.020989355,-1.0,0.35414135,-2.9042976
0.5,2.4967358,8.093581,2.2586555,-0.7991858,0.60108405,-0.09048823,-0.7761464,5.9616313,-0.17701639,-0.5436215,0.020989355,-1.0,0.35414135,-0.7556282
0.52,2.6592007,8.1369295,-7.9244523,-0.8858878,0.46389952,-0.1051526,-0.67602724,9.286351,0.33597484,0.44915596,0.020989355,-1.0,0.35414135,-0.5436215
0.54,2.8200324,7.9242244,-25.074362,-0.94874346,0.31604725,-0.11685924,-0.48238492,15.679633,0.85858226,2.5479677,0.020989355,-1.0,0.35414135,0.44915596
0.56,2.9738023,7.4496145,-25.12309,-0.9859562,0.16700411,-0.12369084,-0.20107606,13.632144,1.0,2.884633,0.020989355,-1.0,0.35414135,2.5479677
0.58,3.118689,7.0175076,-22.716055,-0.99973774,0.02290159,-0.12553817,0.023199953,10.896841,1.0,2.9000056,0.020989355,-1.0,0.35414135,2.884633
0.6,-3.0272486,6.650952,-19.515255,-0.99346983,-0.114095025,-0.12364361,0.18774614,8.094497,1.0,2.7086601,0.020989355,-1.0,0.35414135,2.9000056
0.62,-2.8975961,6.2836018,-29.559185,-0.97038025,-0.2415827,-0.11855676,0.32848778,11.888735,1.0,4.1579776,0.020989355,-1.0,0.35414135,2.7086601
0.64,-2.775374,5.915231,-22.199606,-0.93368804,-0.35808745,-0.110805646,0.44882634,7.4131427,1.0,3.4662104,0.020989355,-1.0,0.35414135,4.1579776
0.66,-2.6597307,5.6157026,-14.140008,-0.88613355,-0.46342993,-0.101217784,0.5153497,2.3528442,1.0,2.367733,0.020989355,-1.0,0.35414135,3.4662104
0.68,-2.5504353,5.261693,-7.2098823,-0.8302962,-0.5573224,-0.09027412,0.59315526,-2.5359669,1.0,1.3656147,0.020989355,-1.0,0.35414135,2.367733
0.7,-2.4482656,4.9185867,-17.413857,-0.7691239,-0.63909966,-0.07789938,0.6484081,2.4874327,1.0,2.992397,0.020989355,-1.0,0.35414135,1.3656147
0.72,-2.3529315,4.571428,-18.82609,-0.7047958,-0.70941025,-0.06457796,0.69090354,2.6859617,1.0,3.2814825,0.020989355,-1.0,0.35414135,2.992397
0.74,-2.264612,4.250051,-15.1218195,-0.63947535,-0.7688116,-0.050502397,0.69956625,-0.6820883,1.0,2.39491,0.020989355,-1.0,0.35414135,3.2814825
0.76,-2.1823602,3.9472578,-16.597872,-0.5741486,-0.81875116,-0.036655515,0.6778332,-0.39476585,1.0,2.4214706,0.020989355,-1.0,0.35414135,2.39491
0.78,-2.1069214,3.579995,-17.809965,-0.51080865,-0.8596945,-0.022771763,0.6920951,-0.10374105,1.0,2.6486387,0.020989355,-1.0,0.35414135,2.4214706
0.8,-2.0384963,3.2262764,-21.211016,-0.4508344,-0.8926076,-0.009012446,0.6811747,2.7347906,1.0,3.5352442,0.020989355,-1.0,0.35414135,2.6486387
0.82,-1.9772794,2.8590784,-15.473826,-0.39538142,-0.91851705,0.0045365905,0.67012143,-4.368666,1.0,1.3917812,0.020989355,-1.0,0.35414135,3.5352442
0.84,-1.9233842,2.479509,-19.061195,-0.34532762,-0.9384822,0.017722098,0.6623195,-0.6548913,1.0,2.571091,0.020989355,-1.0,0.35414135,1.3917812
0.86,-1.8771039,2.1034744,-18.661419,-0.30154017,-0.9534535,0.030660007,0.63724375,-1.8529568,0.8927707,2.1489127,0.020989355,-1.0,0.35414135,2.571091
0.88,-1.8384793,1.7172781,-19.91583,-0.2644976,-0.96438634,0.043183796,0.6161923,-0.26668984,0.67335576,2.6047723,0.020989355,-1.0,0.35414135,2.1489127
0.9,-1.8074524,1.3497776,-17.231888,-0.23445326,-0.9721274,0.054945774,0.5493877,-6.017501,0.47226116,0.53398716,0.020989355,-1.0,0.35414135,2.6047723
0.92,-1.7837087,0.9857108,-18.56836,-0.21130739,-0.9774197,0.06512097,0.4622006,-3.921875,0.32887977,0.8113142,0.020989355,-1.0,0.35414135,0.53398716
0.94,-1.7672617,0.61935455,-20.10644,-0.19520397,-0.98076266,0.07346171,0.3678636,-0.67764735,0.2296063,1.4073777,0.020989355,-1.0,0.35414135,0.8113142
0.96,-1.7582916,0.24520639,-19.964497,-0.18639866,-0.9824742,0.08019338,0.2835965,-1.1430134,0.18334174,0.87394387,0.020989355,-1.0,0.35414135,1.4073777
0.98,-1.7569406,-0.14851028,-19.766035,-0.18507117,-0.98272514,0.08555414,0.24625562,-1.6536078,0.2001327,0.53707004,0.020989355,-1.0,0.35414135,0.87394387
1.0,-1.7635392,-0.5475186,-18.531445,-0.19155169,-0.9814825,0.0903647,0.22366357,-4.560477,0.2757124,-0.49722928,0.020989355,-1.0,0.35414135,0.53707004
1.02,-1.7779884,-0.9426665,-21.048256,-0.20571287,-0.97861236,0.09442994,0.19457094,1.6829555,0.40537307,1.3014017,0.020989355,-1.0,0.35414135,-0.49722928
1.04,-1.8005561,-1.3593804,-18.73836,-0.22774358,-0.97372115,0.098459065,0.21899766,-3.0434983,0.54818094,-0.10709301,0.020989355,-1.0,0.35414135,1.3014017
1.06,-1.8315604,-1.7801373,-22.146467,-0.25781882,-0.96619326,0.10321326,0.25466943,3.853074,0.68516296,2.165944,0.020989355,-1.0,0.35414135,-0.10709301
1.08,-1.8709795,-2.2014592,-21.947086,-0.29569522,-0.95528233,0.108695775,0.293575,3.4146812,0.79448324,2.140216,0.020989355,-1.0,0.35414135,2.165944
1.1,-1.9188985,-2.6372035,-22.418337,-0.34111437,-0.9400218,0.11508501,0.35656068,4.0615797,0.8818499,2.5512736,0.020989355,-1.0,0.35414135,2.140216
1.12,-1.9755758,-3.0667827,-22.126375,-0.39381605,-0.9191893,0.12280817,0.41371036,3.6957781,0.85901546,2.610129,0.020989355,-1.0,0.35414135,2.5512736
1.14,-2.0407517,-3.495107,-18.597666,-0.45284647,-0.8915885,0.13158602,0.47248027,0.14018007,0.69496024,1.7031184,0.020989355,-1.0,0.35414135,2.610129
1.16,-2.1140475,-3.888492,-14.810454,-0.5169219,-0.8560326,0.14113651,0.50137836,-2.6557248,0.46580613,0.9150372,0.020989355,-1.0,0.35414135,1.7031184
1.18,-2.194489,-4.191787,-12.712829,-0.5840366,-0.81172734,0.15073848,0.46370226,-3.29805,0.26742604,0.49817413,0.020989355,-1.0,0.35414135,0.9150372
1.2,-2.280669,-4.4565163,-14.944553,-0.6517372,-0.7584449,0.15951623,0.41612935,-0.5332487,0.012980826,1.051708,0.020989355,-1.0,0.35414135,0.49817413
1.22,-2.3718004,-4.648101,-9.648584,-0.71805525,-0.6959861,0.16730501,0.3402463,-3.1111228,-0.24157384,-0.03999579,0.020989355,-1.0,0.35414135,1.051708
1.24,-2.466288,-4.797498,-3.1868374,-0.78051656,-0.62513506,0.17347288,0.26136157,-5.8792596,-0.63006586,-1.1369691,0.020989355,-1.0,0.35414135,-0.03999579
1.26,-2.5627449,-4.806292,13.629073,-0.83709353,-0.54705983,0.17767355,0.12457861,-14.052372,-1.0,-3.898213,0.020989355,-1.0,0.35414135,-1.1369691
1.28,-2.6582959,-4.735691,3.2937589,-0.8854677,-0.46470088,0.17875989,-0.029847795,-6.8614182,-0.9555497,-2.5486817,0.020989355,-1.0,0.35414135,-3.898213
