# This is CartPole simulation from 09.01.2023 at time 05:36:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2846842,0.6490963,45.811176,0.28222457,0.9593484,-0.033820424,-0.0944028,-5.1787624,-0.70974123,-2.23353,-0.032150805,-1.0,0.12991278,-0.9922506
0.04,1.3061798,1.6275284,47.25443,0.26153922,0.96519285,-0.036489174,-0.16193293,-4.768963,-1.0,-2.3949702,-0.032150805,-1.0,0.12991278,-2.23353
0.06,1.3473171,2.5799851,53.226673,0.22162366,0.9751323,-0.040574733,-0.2615111,-1.3049785,-1.0,-1.721051,-0.032150805,-1.0,0.12991278,-2.3949702
0.08,1.4077986,3.5920627,45.128036,0.16227688,0.98674524,-0.046658125,-0.3389558,-10.99092,-1.0,-5.0398097,-0.032150805,-1.0,0.12991278,-1.721051
0.1,1.4890816,4.6591187,53.63999,0.08162379,0.9966632,-0.05408222,-0.39722615,-4.6904154,-1.0,-3.1865885,-0.032150805,-1.0,0.12991278,-5.0398097
0.12,1.592111,5.7623734,56.1311,-0.02131305,0.99977285,-0.06263754,-0.4555479,-1.9964155,-1.0,-2.417095,-0.032150805,-1.0,0.12991278,-3.1865885
0.14,1.7174717,6.8879147,54.436302,-0.14615004,0.98926246,-0.072111554,-0.48943052,0.8416997,-1.0,-1.4473776,-0.032150805,-1.0,0.12991278,-2.417095
0.16,1.8657246,8.050901,61.0001,-0.29067117,0.956823,-0.08247468,-0.5521978,-4.671612,-1.0,-3.2135243,-0.032150805,-1.0,0.12991278,-1.4473776
0.18,2.0371885,9.191007,45.85543,-0.44966674,0.8931964,-0.09406882,-0.6052314,1.3699409,-0.98506325,-1.3668365,-0.032150805,-1.0,0.12991278,-3.2135243
0.2,2.2307224,10.258219,52.766647,-0.6130585,0.7900375,-0.10654808,-0.6477327,-2.637134,-0.7047633,-2.6203916,-0.032150805,-1.0,0.12991278,-1.3668365
0.22,2.4429636,11.026964,18.854757,-0.76572466,0.64316857,-0.119403355,-0.6402287,3.656159,-0.2656353,-0.84779984,-0.032150805,-1.0,0.12991278,-2.6203916
0.24,2.666491,11.2913685,-15.377338,-0.8892462,0.4574288,-0.13159448,-0.5682103,7.7607727,0.22973204,0.25440517,-0.032150805,-1.0,0.12991278,-0.84779984
0.26,2.8886764,10.833533,-91.12839,-0.9681868,0.2502285,-0.1415347,-0.41091707,18.59156,0.7115148,3.2681773,-0.032150805,-1.0,0.12991278,0.25440517
0.28,3.0940661,9.655223,-67.51064,-0.99887085,0.047508623,-0.14744627,-0.17671621,11.959993,1.0,2.2362673,-0.032150805,-1.0,0.12991278,3.2681773
0.3,-3.0105393,8.029673,-50.90051,-0.9914248,-0.13067853,-0.1485039,0.09443245,7.4209056,1.0,2.1372752,-0.032150805,-1.0,0.12991278,2.2362673
0.32,-2.8611896,6.7617564,-60.22767,-0.960944,-0.27674296,-0.14497562,0.27549237,7.8756366,1.0,3.0135336,-0.032150805,-1.0,0.12991278,2.1372752
0.34,-2.7349215,5.8586307,-51.069405,-0.9184426,-0.3955542,-0.13843545,0.3689282,5.2655616,1.0,2.7453876,-0.032150805,-1.0,0.12991278,3.0135336
0.36,-2.6262512,4.9162593,-66.02231,-0.8701245,-0.492832,-0.13028117,0.45166382,7.4618797,1.0,3.7359262,-0.032150805,-1.0,0.12991278,2.7453876
0.38,-2.536757,3.9898033,-34.571804,-0.82259554,-0.56862694,-0.12054768,0.5158964,0.39137635,1.0,2.161161,-0.032150805,-1.0,0.12991278,3.7359262
0.4,-2.4647171,3.121063,-45.08825,-0.77953357,-0.6263605,-0.10986549,0.5556812,2.0479186,1.0,2.8335743,-0.032150805,-1.0,0.12991278,2.161161
0.42,-2.4102817,2.2431445,-50.551247,-0.7442995,-0.667846,-0.098433904,0.5871399,2.895543,1.0,3.2553077,-0.032150805,-1.0,0.12991278,2.8335743
