# This is CartPole simulation from 09.01.2023 at time 04:52:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.533612,0.71469927,49.54939,0.037175745,0.99930876,-0.010996834,0.014327853,5.266116,0.8387896,1.720193,-0.01104584,1.0,0.1511432,0.2800037
0.04,1.5568349,1.7022079,48.892204,0.013960937,0.99990255,-0.009565392,0.12652065,5.4640718,1.0,2.3647356,-0.01104584,1.0,0.1511432,1.720193
0.06,1.5996197,2.6684911,48.095055,-0.028819427,0.9995846,-0.0060736216,0.24451037,2.181587,1.0,1.9697,-0.01104584,1.0,0.1511432,2.3647356
0.08,1.6615609,3.612703,46.370117,-0.09063999,0.9958837,-0.00060296024,0.3193799,3.9301722,1.0,2.9954891,-0.01104584,1.0,0.1511432,1.9697
0.1,1.742126,4.5321045,46.838657,-0.1704927,0.98535895,0.006384537,0.38265,0.82748127,1.0,2.458694,-0.01104584,1.0,0.1511432,2.9954891
0.12,1.8410313,5.4417477,44.142906,-0.26695788,0.9637082,0.014270279,0.41224307,1.7030854,1.0,3.0364928,-0.01104584,1.0,0.1511432,2.458694
0.14,1.9579389,6.340947,41.016197,-0.37754402,0.92599165,0.02266842,0.42170268,1.847903,0.9253542,3.2905114,-0.01104584,1.0,0.1511432,3.0364928
0.16,2.0924249,7.2241936,52.612213,-0.49829277,0.8670088,0.031210152,0.4154354,-4.4845695,0.55827886,1.4997389,-0.01104584,1.0,0.1511432,3.2905114
0.18,2.2462387,8.239407,52.6822,-0.62524265,0.78043044,0.03874325,0.33463177,-4.9858522,0.119124085,1.1454914,-0.01104584,1.0,0.1511432,1.4997389
0.2,2.4204326,9.285177,95.13363,-0.7510403,0.6602564,0.04452752,0.23086694,-17.137764,-0.330759,-2.643402,-0.01104584,1.0,0.1511432,1.1454914
0.22,2.618766,10.6221895,58.540062,-0.8664112,0.49933115,0.047240566,0.034467984,-8.195594,-0.8460061,-1.0258132,-0.01104584,1.0,0.1511432,-2.643402
0.24,2.8438025,11.932061,70.937874,-0.9559872,0.2934084,0.04592802,-0.17260037,-12.18031,-1.0,-3.2434201,-0.01104584,1.0,0.1511432,-1.0258132
