# This is CartPole simulation from 09.01.2023 at time 05:22:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5563749,-0.8515099,-24.279383,0.014420919,-0.999896,0.12027125,0.04814285,-0.5500286,0.26769862,0.045400593,0.119634986,-1.0,0.30299893,-0.26413408
0.04,-1.577767,-1.336256,-24.373165,-0.0069706314,-0.9999757,0.12146167,0.07152136,7.1205187,0.4436284,2.5468144,0.119634986,-1.0,0.30299893,0.045400593
0.06,-1.6088688,-1.82207,-24.586346,-0.038063314,-0.9992753,0.12338294,0.10561576,3.8682017,0.6326666,1.6178843,0.119634986,-1.0,0.30299893,2.5468144
0.08,-1.6497498,-2.3179119,-25.042933,-0.07887143,-0.9968848,0.12615445,0.18906733,4.5624957,0.7177635,2.1549065,0.119634986,-1.0,0.30299893,1.6178843
0.1,-1.7005423,-2.8158784,-25.074183,-0.12938228,-0.9915948,0.13033904,0.24972895,3.3164787,0.7919955,1.9497486,0.119634986,-1.0,0.30299893,2.1549065
0.12,-1.7613357,-3.3117847,-23.910427,-0.18938856,-0.98190224,0.13580237,0.29651204,0.31007704,0.7710463,1.1093934,0.119634986,-1.0,0.30299893,1.9497486
0.14,-1.8320097,-3.8084323,-25.377472,-0.25825292,-0.9660773,0.14206691,0.3408137,3.1417358,0.6863767,2.0794747,0.119634986,-1.0,0.30299893,1.1093934
0.16,-1.9125689,-4.2965593,-19.578333,-0.3351577,-0.94216204,0.14918551,0.37615055,-3.8556278,0.4899203,-0.05945927,0.119634986,-1.0,0.30299893,2.0794747
0.18,-2.0024445,-4.7441645,-16.183462,-0.41836837,-0.90827745,0.15656315,0.3738235,-5.5623565,0.29719895,-0.69749695,0.119634986,-1.0,0.30299893,-0.05945927
0.2,-2.101009,-5.160315,-17.809113,-0.50571674,-0.86269957,0.1638285,0.36125645,-2.4110107,0.021732226,0.11590575,0.119634986,-1.0,0.30299893,-0.69749695
