# This is CartPole simulation from 09.01.2023 at time 04:41:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.09274,-0.4266918,-24.780807,-0.49856603,-0.86685175,-0.11359729,-0.08468595,-2.8667288,-0.6637596,-1.5456017,-0.11209429,1.0,0.21394068,-1.2821927
0.04,-2.106027,-0.94170296,-27.345776,-0.5100394,-0.86015105,-0.115632355,-0.12931734,-1.2252675,-1.0,-1.2790523,-0.11209429,1.0,0.21394068,-1.5456017
0.06,-2.128352,-1.3252019,-24.575348,-0.5291136,-0.848551,-0.119219095,-0.24146736,-2.4498787,-1.0,-2.198173,-0.11209429,1.0,0.21394068,-1.2790523
0.08,-2.1593974,-1.7944549,-18.60485,-0.555198,-0.8317182,-0.124406666,-0.2981579,-5.093572,-1.0,-3.2789834,-0.11209429,1.0,0.21394068,-2.198173
0.1,-2.1996245,-2.2708588,-29.325182,-0.5881975,-0.8087173,-0.13075355,-0.34172717,0.78564876,-1.0,-1.7796637,-0.11209429,1.0,0.21394068,-3.2789834
0.12,-2.2491844,-2.742955,-20.018873,-0.6275388,-0.7785853,-0.1379674,-0.37630415,-3.0127404,-1.0,-3.092868,-0.11209429,1.0,0.21394068,-1.7796637
0.14,-2.3086035,-3.235662,-19.099297,-0.67266697,-0.73994535,-0.14557262,-0.3887781,-2.627227,-1.0,-3.0706213,-0.11209429,1.0,0.21394068,-3.092868
0.16,-2.3770585,-3.6617718,-33.40244,-0.7217049,-0.6922009,-0.15365566,-0.41584656,3.8615232,-1.0,-1.3809332,-0.11209429,1.0,0.21394068,-3.0706213
0.18,-2.4550657,-4.1732674,-28.127865,-0.7734521,-0.63385475,-0.16173382,-0.3940721,2.4067826,-0.68071866,-1.7271794,-0.11209429,1.0,0.21394068,-1.3809332
0.2,-2.5434415,-4.6617694,-23.609945,-0.82637817,-0.5631156,-0.16920453,-0.36570722,1.540805,-0.44178095,-1.8469164,-0.11209429,1.0,0.21394068,-1.7271794
0.22,-2.6414409,-5.2162333,-61.512005,-0.8775098,-0.47955877,-0.1760299,-0.2999466,14.714538,0.43751892,1.9862236,-0.11209429,1.0,0.21394068,-1.8469164
0.24,-2.7546043,-6.189184,-65.58716,-0.9260499,-0.37740114,-0.18007986,-0.0846823,16.294846,1.0,3.3619633,-0.11209429,1.0,0.21394068,1.9862236
0.26,-2.887849,-7.164063,-24.3552,-0.9679795,-0.2510294,-0.17952758,0.14473341,4.73259,1.0,1.5120018,-0.11209429,1.0,0.21394068,3.3619633
0.28,-3.036903,-7.7544937,-25.816113,-0.994525,-0.10449862,-0.17531414,0.2812086,6.4786496,0.9891856,2.8002584,-0.11209429,1.0,0.21394068,1.5120018
0.3,3.0886705,-8.00485,-5.981943,-0.99859995,0.052897464,-0.16906047,0.34820446,2.3360872,1.0,2.353379,-0.11209429,1.0,0.21394068,2.8002584
0.32,2.9276307,-8.040474,7.2785006,-0.97719735,0.2123332,-0.16163714,0.38518906,0.117440015,1.0,2.2624664,-0.11209429,1.0,0.21394068,2.353379
0.34,2.767219,-7.9677095,10.905624,-0.9307369,0.36568958,-0.15356658,0.42345327,0.6269852,1.0,2.8396597,-0.11209429,1.0,0.21394068,2.2624664
0.36,2.610967,-7.6686397,14.919039,-0.86249053,0.5060732,-0.14526163,0.42547676,0.94129837,1.0,3.1213567,-0.11209429,1.0,0.21394068,2.8396597
0.38,2.4618983,-7.21686,26.8147,-0.77776486,0.62855536,-0.1370608,0.40631214,-1.7819581,1.0,2.370739,-0.11209429,1.0,0.21394068,3.1213567
0.4,2.3227386,-6.66705,22.483255,-0.6830587,0.7303635,-0.1293294,0.3768249,1.2311844,1.0,3.0778382,-0.11209429,1.0,0.21394068,2.370739
0.42,2.1941116,-6.145642,32.618633,-0.5837302,0.8119477,-0.1217849,0.3831626,-2.1531374,1.0,2.0703268,-0.11209429,1.0,0.21394068,3.0778382
