# This is CartPole simulation from 09.01.2023 at time 06:21:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2975646,-0.47246832,-23.417498,0.26984468,-0.96290386,0.08545323,0.02782815,-0.028735543,-0.19936857,0.28434995,0.08456423,1.0,0.30263764,-0.39269942
0.04,-1.3115366,-0.97024626,-24.866705,0.25636515,-0.96658003,0.08554361,-0.01651835,-2.1890528,-0.3654843,-0.6288306,0.08456423,1.0,0.30263764,0.28434995
0.06,-1.3355148,-1.4805025,-25.821514,0.23311678,-0.97244877,0.08466103,-0.08147924,-3.833921,-0.574434,-1.5016418,0.08456423,1.0,0.30263764,-0.6288306
0.08,-1.3697783,-1.9887788,-25.39401,0.19966699,-0.9798638,0.08232504,-0.1443298,-3.2720952,-0.7516709,-1.6942501,0.08456423,1.0,0.30263764,-1.5016418
0.1,-1.4141499,-2.505748,-24.357487,0.15600659,-0.987756,0.07876865,-0.23493688,-1.042019,-0.91046774,-1.5142114,0.08456423,1.0,0.30263764,-1.6942501
0.12,-1.4688222,-3.0139232,-23.906134,0.10179745,-0.99480516,0.07337594,-0.32039732,0.8241172,-1.0,-1.4409025,0.08456423,1.0,0.30263764,-1.5142114
0.14,-1.5335335,-3.5037801,-24.45764,0.037254248,-0.99930584,0.06655661,-0.34981298,-2.6613944,-1.0,-2.8112886,0.08456423,1.0,0.30263764,-1.4409025
0.16,-1.6079993,-3.9892166,-24.272827,-0.037194416,-0.99930805,0.059015527,-0.40461403,0.7840062,-1.0,-2.1239629,0.08456423,1.0,0.30263764,-2.8112886
0.18,-1.6921202,-4.469503,-24.131792,-0.12102645,-0.99264926,0.050828796,-0.41708785,0.34813803,-1.0,-2.4781501,0.08456423,1.0,0.30263764,-2.1239629
0.2,-1.7857975,-4.947804,-22.816322,-0.21334855,-0.97697616,0.04240085,-0.41728878,-1.5485749,-1.0,-3.2392583,0.08456423,1.0,0.30263764,-2.4781501
0.22,-1.8888975,-5.404868,-27.172958,-0.31276357,-0.949831,0.03391122,-0.43314064,5.429735,-1.0,-1.2991863,0.08456423,1.0,0.30263764,-3.2392583
0.24,-2.0013576,-5.8750777,-20.824484,-0.41738087,-0.90873164,0.025582967,-0.40957972,-1.0921512,-0.9608973,-3.3546135,0.08456423,1.0,0.30263764,-1.2991863
0.26,-2.1233435,-6.3819,-25.238909,-0.52485704,-0.8511904,0.017916895,-0.34149396,3.6100187,-0.6832271,-1.7461177,0.08456423,1.0,0.30263764,-3.3546135
0.28,-2.2554564,-6.8569403,-25.487093,-0.63240975,-0.774634,0.011722199,-0.28393063,4.3491087,-0.35022193,-1.3590252,0.08456423,1.0,0.30263764,-1.7461177
0.3,-2.3971817,-7.3745003,-32.72151,-0.7354871,-0.6775387,0.006849666,-0.18667962,9.010421,0.033284526,0.3620342,0.08456423,1.0,0.30263764,-1.3590252
0.32,-2.5494626,-7.8857856,-36.77214,-0.8297537,-0.5581298,0.0041716546,-0.07712382,11.37422,0.44449654,1.520553,0.08456423,1.0,0.30263764,0.3620342
0.34,-2.7136035,-8.499187,-36.0996,-0.9098022,-0.41504216,0.0046183,0.099803954,11.624433,0.84200186,2.5068724,0.08456423,1.0,0.30263764,1.520553
