# This is CartPole simulation from 09.01.2023 at time 03:14:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,2.5551147,8.621272,33.711212,-0.83289504,0.553431,-0.18113975,0.023007846,-5.458522,0.5757511,-0.29936093,-0.15815906,-1.0,0.2194217,1.9082878
0.32,2.7304885,8.88087,-0.57617784,-0.91668016,0.3996217,-0.18066059,0.041796476,4.3336296,0.75140965,2.164718,-0.15815906,-1.0,0.2194217,-0.29936093
0.34,2.9074717,8.782834,-20.133451,-0.97271866,0.23198806,-0.17897563,0.13718572,8.276875,0.95902026,3.2459016,-0.15815906,-1.0,0.2194217,2.164718
0.36,3.0808902,8.543041,-18.915369,-0.99815816,0.060665205,-0.17524932,0.23691642,6.0282717,0.987236,2.7651508,-0.15815906,-1.0,0.2194217,3.2459016
0.38,-3.0343916,8.158091,-27.274979,-0.9942595,-0.1069958,-0.16963772,0.34446967,6.862557,1.0,3.16493,-0.15815906,-1.0,0.2194217,2.7651508
0.4,-2.8744032,7.813323,-19.210909,-0.96451676,-0.26402164,-0.16209622,0.4092223,3.0357285,1.0,2.2529113,-0.15815906,-1.0,0.2194217,3.16493
0.42,-2.7226596,7.30566,-16.142862,-0.9135235,-0.40678602,-0.15310253,0.49590904,0.6968034,1.0,1.8903984,-0.15815906,-1.0,0.2194217,2.2529113
0.44,-2.580984,6.8230047,-22.850866,-0.8469317,-0.5317017,-0.14262535,0.55014575,1.6293555,1.0,2.298738,-0.15815906,-1.0,0.2194217,1.8903984
0.46,-2.4495595,6.2701426,-13.448882,-0.7699502,-0.63810396,-0.13105981,0.6064689,-3.1265378,1.0,1.2251711,-0.15815906,-1.0,0.2194217,2.298738
0.48,-2.3281486,5.766488,-26.51917,-0.68699986,-0.72665757,-0.11894949,0.6245089,0.80710274,1.0,2.4257045,-0.15815906,-1.0,0.2194217,1.2251711
0.5,-2.218086,5.2137303,-29.652447,-0.60302657,-0.79772115,-0.10614894,0.64063466,1.2955697,1.0,2.711227,-0.15815906,-1.0,0.2194217,2.4257045
0.52,-2.119271,4.644263,-35.06018,-0.52138627,-0.8533208,-0.093088806,0.64562595,3.5010257,1.0,3.4891496,-0.15815906,-1.0,0.2194217,2.711227
0.54,-2.0320127,4.017794,-28.07022,-0.4450377,-0.8955118,-0.07996279,0.66768116,-1.4050499,1.0,2.2250044,-0.15815906,-1.0,0.2194217,3.4891496
0.56,-1.9572682,3.3943834,-30.169117,-0.37692288,-0.9262446,-0.06652545,0.6743259,-0.8080358,1.0,2.539584,-0.15815906,-1.0,0.2194217,2.2250044
0.58,-1.8948246,2.7877426,-29.441992,-0.31838778,-0.94796056,-0.05321106,0.65389335,-2.268888,1.0,2.0802524,-0.15815906,-1.0,0.2194217,2.539584
0.6,-1.8445781,2.1685488,-33.718937,-0.27037433,-0.96275526,-0.04037709,0.6309035,1.4493244,1.0,3.2083821,-0.15815906,-1.0,0.2194217,2.0802524
0.62,-1.8069816,1.5282857,-33.30989,-0.23399548,-0.9722377,-0.027840141,0.61892426,0.8015149,1.0,3.0142078,-0.15815906,-1.0,0.2194217,3.2083821
0.64,-1.7821358,0.8794994,-32.806114,-0.2097698,-0.9777508,-0.015676593,0.6116003,-0.025845347,1.0,2.7633326,-0.15815906,-1.0,0.2194217,3.0142078
0.66,-1.770351,0.23607574,-32.054333,-0.19823292,-0.98015493,-0.0035958097,0.5918736,-1.2133366,1.0,2.3162663,-0.15815906,-1.0,0.2194217,2.7633326
0.68,-1.7714416,-0.40452713,-33.318413,-0.19930167,-0.9799382,0.008085962,0.5671289,0.7015203,1.0,2.797762,-0.15815906,-1.0,0.2194217,2.3162663
0.7,-1.7854788,-1.0669388,-33.465515,-0.21303724,-0.9770441,0.019486252,0.5764644,1.0322973,1.0,2.9196434,-0.15815906,-1.0,0.2194217,2.797762
0.72,-1.8127384,-1.717006,-34.424107,-0.2395886,-0.9708745,0.031075917,0.57394123,2.3765762,1.0,3.2789905,-0.15815906,-1.0,0.2194217,2.9196434
0.74,-1.8529942,-2.3652034,-35.053185,-0.27846724,-0.9604457,0.042655338,0.5765722,3.1035707,1.0,3.4451766,-0.15815906,-1.0,0.2194217,3.2789905
0.76,-1.9061306,-3.0066721,-29.11767,-0.32908478,-0.94430035,0.05426925,0.58106005,-2.1437612,1.0,1.7462033,-0.15815906,-1.0,0.2194217,3.4451766
0.78,-1.97189,-3.6508934,-41.19948,-0.3904254,-0.92063457,0.06587353,0.5966137,7.8627067,1.0,4.797009,-0.15815906,-1.0,0.2194217,1.7462033
0.8,-2.0508034,-4.277721,-32.967747,-0.46178547,-0.8869916,0.07811989,0.6135624,2.1649706,1.0,3.0125225,-0.15815906,-1.0,0.2194217,4.797009
0.82,-2.141883,-4.874582,-28.859144,-0.54054654,-0.84131414,0.090561196,0.6253484,0.46923485,1.0,2.4522452,-0.15815906,-1.0,0.2194217,3.0125225
0.84,-2.2448213,-5.4713383,-33.287685,-0.62413585,-0.78131586,0.10332554,0.65295476,3.4378169,1.0,3.361283,-0.15815906,-1.0,0.2194217,2.4522452
0.86,-2.3594942,-6.0185504,-24.888124,-0.7094362,-0.70476973,0.11670635,0.6760087,0.6291675,1.0,2.5996122,-0.15815906,-1.0,0.2194217,3.361283
0.88,-2.483265,-6.4223375,-30.82403,-0.7910164,-0.61179495,0.12996086,0.6611384,3.9194474,0.72151613,3.4489284,-0.15815906,-1.0,0.2194217,2.5996122
0.9,-2.6149406,-6.7353964,2.082176,-0.86449474,-0.50264186,0.14310086,0.6406047,-6.3064303,0.33753037,0.65561277,-0.15815906,-1.0,0.2194217,3.4489284
0.92,-2.7490654,-6.660159,16.18537,-0.92394525,-0.38252467,0.15479241,0.51909155,-9.092069,-0.10925436,-0.44455662,-0.15815906,-1.0,0.2194217,0.65561277
0.94,-2.8800843,-6.446845,12.694827,-0.9660011,-0.25853795,0.1638467,0.38659415,-6.382867,-0.53512245,-0.15033822,-0.15815906,-1.0,0.2194217,-0.44455662
0.96,-3.004958,-5.967463,17.619003,-0.99068,-0.13621,0.1699654,0.20429419,-6.473054,-0.91240513,-0.8368633,-0.15815906,-1.0,0.2194217,-0.15033822
0.98,-3.1183057,-5.266268,42.22077,-0.99972886,-0.023284866,0.17211273,-0.016768467,-12.515056,-1.0,-3.253823,-0.15815906,-1.0,0.2194217,-0.8368633
1.0,3.0654902,-4.7313423,19.539713,-0.9971056,0.076028965,0.17005956,-0.16762838,-4.923026,-1.0,-1.9557694,-0.15815906,-1.0,0.2194217,-3.253823
1.02,2.9747665,-4.3070755,42.098827,-0.98611677,0.16605341,0.16574894,-0.26824644,-10.780812,-1.0,-3.845752,-0.15815906,-1.0,0.2194217,-1.9557694
1.04,2.8935726,-3.8169994,19.159855,-0.96940035,0.24548511,0.1592591,-0.3728416,-3.2465987,-1.0,-2.3847866,-0.15815906,-1.0,0.2194217,-3.845752
1.06,2.8212585,-3.3866806,22.676615,-0.94913024,0.31488368,0.15107442,-0.4461603,-3.688599,-1.0,-2.8176577,-0.15815906,-1.0,0.2194217,-2.3847866
1.08,2.756592,-3.0032942,25.718819,-0.9267982,0.37555972,0.14182843,-0.49317855,-4.1009827,-1.0,-3.1327827,-0.15815906,-1.0,0.2194217,-2.8176577
1.1,2.699402,-2.685724,10.1867485,-0.90381646,0.42792034,0.13180698,-0.50814307,1.3861362,-1.0,-1.7497565,-0.15815906,-1.0,0.2194217,-3.1327827
1.12,2.649892,-2.2072923,20.944763,-0.88153124,0.47212568,0.12114574,-0.5655725,-1.6643623,-1.0,-2.8290107,-0.15815906,-1.0,0.2194217,-1.7497565
1.14,2.6092472,-1.854849,39.49906,-0.861619,0.50755566,0.109643325,-0.57311714,-7.6048965,-1.0,-4.461504,-0.15815906,-1.0,0.2194217,-2.8290107
1.16,2.575718,-1.4649903,8.516066,-0.8441199,0.5361544,0.09803157,-0.5864486,3.3021145,-1.0,-1.5913956,-0.15815906,-1.0,0.2194217,-4.461504
1.18,2.5490518,-1.1365304,17.837885,-0.82952434,0.5584706,0.08652963,-0.57279974,0.33126014,-1.0,-2.331005,-0.15815906,-1.0,0.2194217,-1.5913956
1.2,2.5299242,-0.74757844,23.600977,-0.818691,0.57423425,0.0750046,-0.5757697,-1.5411518,-1.0,-2.859991,-0.15815906,-1.0,0.2194217,-2.331005
1.22,2.5187848,-0.36502212,23.03241,-0.81224376,0.5833182,0.06337377,-0.5735154,-1.2450479,-1.0,-2.7717364,-0.15815906,-1.0,0.2194217,-2.859991
1.24,2.5166922,0.16017377,24.80893,-0.8110213,0.5850166,0.05129812,-0.62143826,-1.8757104,-1.0,-3.1744788,-0.15815906,-1.0,0.2194217,-2.7717364
1.26,2.5234966,0.5322136,27.680305,-0.81498325,0.5794845,0.038841162,-0.61473846,-2.969926,-1.0,-3.4399917,-0.15815906,-1.0,0.2194217,-3.1744788
1.28,2.5381072,0.9204942,22.117277,-0.8233625,0.5675158,0.026370421,-0.6160943,-1.111789,-1.0,-2.934394,-0.15815906,-1.0,0.2194217,-3.4399917
1.3,2.5602212,1.3025539,7.2253056,-0.8357102,0.5491706,0.013936853,-0.6188512,3.8966303,-1.0,-1.583633,-0.15815906,-1.0,0.2194217,-2.934394
1.32,2.5890064,1.6378914,17.71592,-0.8511699,0.5248903,0.0017464978,-0.61018336,-0.064952284,-1.0,-2.6164258,-0.15815906,-1.0,0.2194217,-1.583633
1.34,2.624032,1.9264985,30.743996,-0.8690287,0.49476177,-0.0101700835,-0.59200376,-4.7940307,-1.0,-3.798485,-0.15815906,-1.0,0.2194217,-2.6164258
1.36,2.665804,2.2483501,3.7669778,-0.8889317,0.45803973,-0.022120817,-0.5929982,3.781899,-1.0,-1.5216151,-0.15815906,-1.0,0.2194217,-3.798485
1.38,2.7133675,2.511934,7.305173,-0.9097042,0.41525692,-0.03395334,-0.58365417,2.0924997,-0.9872932,-1.943828,-0.15815906,-1.0,0.2194217,-1.5216151
1.4,2.7653317,2.7219448,12.837706,-0.93004507,0.36744553,-0.045407716,-0.5670374,-0.20088747,-0.8048837,-2.488556,-0.15815906,-1.0,0.2194217,-1.943828
1.42,2.8220165,3.038856,2.0747397,-0.94936866,0.31416422,-0.0567897,-0.5944878,2.5650346,-0.60930353,-1.929607,-0.15815906,-1.0,0.2194217,-2.488556
1.44,2.8832464,3.081718,-11.975215,-0.9668138,0.25548202,-0.068273015,-0.5494221,6.174319,-0.41523978,-0.8381834,-0.15815906,-1.0,0.2194217,-1.929607
1.46,2.9435618,2.9559033,-8.756325,-0.9804559,0.19673906,-0.078435004,-0.4662122,4.5418363,-0.2218299,-0.9151439,-0.15815906,-1.0,0.2194217,-0.8381834
1.48,3.0008488,2.7577152,-25.125523,-0.99011195,0.14027968,-0.08689542,-0.3740317,8.777601,-0.027923495,0.54383796,-0.15815906,-1.0,0.2194217,-0.9151439
1.5,3.052192,2.3508325,-21.703396,-0.9960064,0.08928164,-0.09303426,-0.23179106,7.223509,0.14001966,0.7809713,-0.15815906,-1.0,0.2194217,0.54383796
,,,,,,,,,,,,,,0.7809713
