# This is CartPole simulation from 09.01.2023 at time 05:12:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7726464,0.42892984,21.32092,-0.20048222,0.97969735,-0.05068145,0.02049396,0.66058326,0.30915955,0.4363304,-0.05093012,1.0,0.33328876,-0.18016468
0.04,1.7850254,0.8461353,20.698395,-0.21259415,0.9771406,-0.05007832,0.05195758,1.7893167,0.49573484,0.96292937,-0.05093012,1.0,0.33328876,0.4363304
0.06,1.8055396,1.25247,18.583752,-0.23259331,0.97257406,-0.04845583,0.10058562,5.467968,0.7105231,2.3827116,-0.05093012,1.0,0.33328876,0.96292937
0.08,1.8340011,1.6338257,21.499893,-0.26017624,0.96556115,-0.04562309,0.18492141,-0.36960408,0.8957846,1.0018443,-0.05093012,1.0,0.33328876,2.3827116
0.1,1.8699518,1.9950303,19.97304,-0.29471332,0.9555857,-0.041021526,0.28588372,1.6333698,1.0,2.162407,-0.05093012,1.0,0.33328876,1.0018443
0.12,1.9132465,2.3719163,16.159477,-0.335796,0.94193476,-0.034748785,0.34517574,6.071841,1.0,3.8822627,-0.05093012,1.0,0.33328876,2.162407
0.14,1.964132,2.7488792,22.609152,-0.38327143,0.9236358,-0.027499981,0.38786477,-2.6352136,1.0,1.4683892,-0.05093012,1.0,0.33328876,3.8822627
0.16,2.0229206,3.159901,17.940996,-0.43687734,0.8995211,-0.019944215,0.3774221,1.886909,1.0,2.88616,-0.05093012,1.0,0.33328876,1.4683892
0.18,2.0893435,3.5244484,17.757755,-0.49561888,0.8685401,-0.01208947,0.40234023,1.2080083,1.0,2.8701313,-0.05093012,1.0,0.33328876,2.88616
0.2,2.1632178,3.8884513,24.24712,-0.5583715,0.82959104,-0.00403239,0.41093826,-4.7822895,1.0,1.2004771,-0.05093012,1.0,0.33328876,2.8701313
0.22,2.2445562,4.275715,15.3670435,-0.62392867,0.7814813,0.0039241794,0.38667396,1.2831326,1.0,2.9434636,-0.05093012,1.0,0.33328876,1.2004771
0.24,2.332964,4.6048365,17.307886,-0.690491,0.723341,0.011753373,0.38909572,-0.91976845,0.7738128,2.3556962,-0.05093012,1.0,0.33328876,2.9434636
0.26,2.4285164,4.9552374,16.10795,-0.7563531,0.6541636,0.019116605,0.35987464,-1.035905,0.45859545,2.207241,-0.05093012,1.0,0.33328876,2.3556962
0.28,2.5313435,5.388506,23.739866,-0.8195052,0.5730717,0.025614455,0.26862004,-6.06984,0.085424915,0.40378314,-0.05093012,1.0,0.33328876,2.207241
0.3,2.643185,5.851194,34.148777,-0.87834483,0.4780276,0.029974775,0.14803207,-11.995518,-0.36709654,-1.7521954,-0.05093012,1.0,0.33328876,0.40378314
0.32,2.7650566,6.340772,20.518362,-0.9299439,0.36770138,0.031399067,-0.0013726777,-5.9848456,-0.7413908,-0.92180455,-0.05093012,1.0,0.33328876,-1.7521954
0.34,2.8962865,6.80736,21.439926,-0.97006303,0.24285333,0.029906265,-0.15653135,-7.426201,-1.0,-2.1713781,-0.05093012,1.0,0.33328876,-0.92180455
0.36,3.036204,7.178354,4.316395,-0.99445176,0.10519357,0.0254239,-0.28944743,-0.95337236,-1.0,-1.4012457,-0.05093012,1.0,0.33328876,-2.1713781
0.38,-3.1015074,7.3839927,9.595452,-0.9991967,-0.040074497,0.018892813,-0.37431303,-4.7246647,-1.0,-3.0685408,-0.05093012,1.0,0.33328876,-1.4012457
0.4,-2.9527676,7.4607797,5.8655705,-0.9822255,-0.18770495,0.010781807,-0.43090704,-4.593938,-1.0,-3.6476083,-0.05093012,1.0,0.33328876,-3.0685408
0.42,-2.8037696,7.396285,-6.0405693,-0.9434784,-0.33143398,0.0018426155,-0.45373026,-0.6685881,-1.0,-3.0672207,-0.05093012,1.0,0.33328876,-3.6476083
0.44,-2.657634,7.1469665,-10.261208,-0.88515997,-0.46528682,-0.0070842477,-0.41783166,-0.07474072,-1.0,-2.9692507,-0.05093012,1.0,0.33328876,-3.0672207
0.46,-2.5171747,6.8964252,-12.1871195,-0.81130356,-0.5846252,-0.015199432,-0.40908945,-0.46697646,-1.0,-3.1923282,-0.05093012,1.0,0.33328876,-2.9692507
0.48,-2.3822353,6.564764,-19.543896,-0.72527856,-0.6884555,-0.023083579,-0.38078526,2.584752,-1.0,-2.2683008,-0.05093012,1.0,0.33328876,-3.1923282
0.5,-2.2540436,6.1772366,-14.523863,-0.6313147,-0.77552676,-0.030541131,-0.33815724,-1.9118679,-1.0,-3.3430161,-0.05093012,1.0,0.33328876,-2.2683008
0.52,-2.1335542,5.8369093,-28.085405,-0.5335208,-0.8457869,-0.037393585,-0.35285237,7.7471,-1.0,-0.49729633,-0.05093012,1.0,0.33328876,-3.3430161
0.54,-2.0208173,5.415627,-19.369755,-0.4349844,-0.900438,-0.043974645,-0.32389483,-0.626141,-1.0,-2.7535305,-0.05093012,1.0,0.33328876,-0.49729633
0.56,-1.916325,5.002654,-20.103344,-0.33869413,-0.9408965,-0.050265856,-0.32025877,-1.0029749,-1.0,-2.7257917,-0.05093012,1.0,0.33328876,-2.7535305
0.58,-1.8199228,4.5845885,-19.12127,-0.2465575,-0.9691282,-0.05686088,-0.32595366,-4.2564907,-1.0,-3.631447,-0.05093012,1.0,0.33328876,-2.7257917
0.6,-1.7320242,4.1600842,-21.20748,-0.16053027,-0.9870309,-0.06355973,-0.34500375,-1.833643,-0.9536461,-2.8209558,-0.05093012,1.0,0.33328876,-3.631447
0.62,-1.6527402,3.7232687,-22.81629,-0.08185224,-0.9966445,-0.07056989,-0.35357836,4.032054,-0.5720331,-0.8631762,-0.05093012,1.0,0.33328876,-2.8209558
0.64,-1.5822886,3.278297,-22.221046,-0.011492043,-0.99993396,-0.07740143,-0.33294556,3.2268429,-0.19560075,-0.8842532,-0.05093012,1.0,0.33328876,-0.8631762
