# This is CartPole simulation from 09.01.2023 at time 04:37:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2489034,-0.9537276,-31.412226,0.31636286,-0.94863826,0.13416722,-0.056319423,-5.3151097,0.16596234,-1.7466102,0.13536093,-1.0,0.26209193,1.5177919
0.04,-1.2727729,-1.4754188,-25.988111,0.29363135,-0.9559187,0.1330464,-0.042380482,0.95251364,0.25385642,0.22634348,0.13536093,-1.0,0.26209193,-1.7466102
0.06,-1.3070364,-2.0036128,-22.851988,0.2607123,-0.96541655,0.13229723,-0.030159561,5.6115737,0.45023358,1.6824852,0.13536093,-1.0,0.26209193,0.22634348
0.08,-1.3515993,-2.507154,-24.511799,0.2174459,-0.9760724,0.13223024,0.027091771,4.5160165,0.6496824,1.5424396,0.13536093,-1.0,0.26209193,1.6824852
0.1,-1.4061915,-3.008029,-23.646568,0.16386254,-0.98648316,0.13359883,0.11288935,8.427714,0.8418956,3.0948913,0.13536093,-1.0,0.26209193,1.5424396
0.12,-1.4709195,-3.5211809,-26.114374,0.09971087,-0.99501646,0.13682109,0.2177917,5.9841385,0.8348143,2.7139056,0.13536093,-1.0,0.26209193,3.0948913
0.14,-1.5461974,-4.0656347,-27.719149,0.024596432,-0.99969745,0.14184955,0.28152883,3.0832357,0.7539326,1.9590354,0.13536093,-1.0,0.26209193,2.7139056
0.16,-1.6325365,-4.6266174,-27.74276,-0.06170099,-0.9980947,0.14799115,0.340355,-0.74084985,0.57586026,0.8624523,0.13536093,-1.0,0.26209193,1.9590354
0.18,-1.7301357,-5.1882596,-27.305494,-0.15866597,-0.98733234,0.15502457,0.3632574,-0.5469399,0.2834667,0.8545594,0.13536093,-1.0,0.26209193,0.8624523
0.2,-1.8387177,-5.7236776,-25.837183,-0.26472753,-0.9643233,0.16205774,0.34416914,-1.3912483,0.20665781,0.32434583,0.13536093,-1.0,0.26209193,0.8545594
0.22,-1.9581046,-6.2825212,-21.806992,-0.37769744,-0.92592907,0.16906372,0.37480322,-3.6905236,-0.20272848,-0.40322497,0.13536093,-1.0,0.26209193,0.32434583
0.24,-2.087464,-6.6958437,-8.839549,-0.49398562,-0.86947006,0.17581859,0.30133685,-10.864802,-1.0,-2.9952028,0.13536093,-1.0,0.26209193,-0.40322497
0.26,-2.2232785,-6.910553,-6.932931,-0.60716057,-0.79457915,0.18026046,0.13916056,-8.723064,-1.0,-3.0626364,0.13536093,-1.0,0.26209193,-2.9952028
0.28,-2.3631876,-7.1008525,-10.456139,-0.7120343,-0.70214474,0.1818508,0.016375089,-4.43269,-0.89387685,-2.3040905,0.13536093,-1.0,0.26209193,-3.0626364
0.3,-2.507327,-7.315708,-8.614502,-0.8055071,-0.5925861,0.1815888,-0.05193233,-3.3800719,-0.9526048,-2.2005885,0.13536093,-1.0,0.26209193,-2.3040905
0.32,-2.6550477,-7.426568,-13.969855,-0.88395363,-0.46757463,0.17997056,-0.12867723,0.42577595,-0.98650235,-1.3484255,0.13536093,-1.0,0.26209193,-2.2005885
0.34,-2.8044662,-7.5233417,5.621892,-0.9437091,-0.33077663,0.1769156,-0.17739701,-5.432857,-0.99029565,-2.8743281,0.13536093,-1.0,0.26209193,-1.3484255
0.36,-2.9547968,-7.522813,22.227285,-0.9826043,-0.18571146,0.17279159,-0.23027675,-9.675112,-1.0,-3.9070675,0.13536093,-1.0,0.26209193,-2.8743281
0.38,-3.1029096,-7.2933054,19.378397,-0.9992519,-0.03867344,0.16710891,-0.33328655,-7.0766125,-1.0,-3.4384341,0.13536093,-1.0,0.26209193,-3.9070675
0.4,3.0360143,-7.0605545,13.173458,-0.9944318,0.1053823,0.15989631,-0.40793988,-3.511886,-1.0,-2.6406431,0.13536093,-1.0,0.26209193,-3.4384341
