# This is CartPole simulation from 09.01.2023 at time 06:03:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.7096176,0.95859414,-20.124165,-0.90814066,-0.41866523,0.039599776,-0.46923167,3.2794633,-1.0,-1.6279624,0.12627536,1.0,0.26444834,-2.6553562
0.6,-2.6924367,0.7353574,-6.8344526,-0.90081394,-0.43420535,0.030163059,-0.47480616,-2.0622818,-1.0,-3.065615,0.12627536,1.0,0.26444834,-1.6279624
0.62,-2.6798751,0.48720515,-34.52634,-0.8952887,-0.44548643,0.02064776,-0.4735729,8.710482,-1.0,-0.21132384,0.12627536,1.0,0.26444834,-3.065615
0.64,-2.6730242,0.2309926,-6.7761807,-0.89221567,-0.45160952,0.011432326,-0.47109962,-2.290403,-1.0,-3.1128533,0.12627536,1.0,0.26444834,-0.21132384
0.66,-2.6704748,-0.022099543,2.5713055,-0.8910615,-0.45388266,0.0019326169,-0.4707126,-6.0141587,-1.0,-4.099079,0.12627536,1.0,0.26444834,-3.1128533
0.68,-2.672471,-0.18523824,-19.533022,-0.89196575,-0.45210296,-0.0077654514,-0.50595045,2.7514317,-1.0,-1.9423829,0.12627536,1.0,0.26444834,-4.099079
0.7,-2.6784394,-0.41659614,5.7744718,-0.89464813,-0.44677138,-0.017882064,-0.51339966,-7.1697087,-1.0,-4.604641,0.12627536,1.0,0.26444834,-1.9423829
0.72,-2.6879086,-0.5881821,-16.396994,-0.8988386,-0.43827984,-0.028579012,-0.5428522,1.6559265,-1.0,-2.407048,0.12627536,1.0,0.26444834,-4.604641
0.74,-2.701738,-0.87171495,-10.412816,-0.9048136,-0.42580786,-0.03947945,-0.5260944,-0.5483637,-0.9023832,-2.90751,0.12627536,1.0,0.26444834,-2.407048
0.76,-2.7221591,-1.2058674,-11.953231,-0.91331977,-0.40724313,-0.049658343,-0.48642978,0.25481868,-0.7392721,-2.504287,0.12627536,1.0,0.26444834,-2.90751
0.78,-2.7488797,-1.4915445,-22.222052,-0.9238742,-0.38269627,-0.059156086,-0.46116716,4.4350233,-0.49389362,-1.2857953,0.12627536,1.0,0.26444834,-2.504287
0.8,-2.7820797,-1.8550982,-28.336529,-0.9360683,-0.35181838,-0.067809,-0.40080824,7.008268,-0.2134834,-0.3283492,0.12627536,1.0,0.26444834,-1.2857953
0.82,-2.8243272,-2.3640897,-28.925587,-0.9500921,-0.31196964,-0.07453228,-0.27940705,7.5407066,0.14658746,0.38523996,0.12627536,1.0,0.26444834,-0.3283492
0.84,-2.8772986,-2.9490323,-26.793694,-0.96527714,-0.2612279,-0.07856549,-0.12263214,7.1656065,0.3759871,1.0392356,0.12627536,1.0,0.26444834,0.38523996
0.86,-2.9405203,-3.4001024,-23.448948,-0.979853,-0.1997202,-0.07991623,-0.0055641187,6.4762144,0.6356248,1.4446771,0.12627536,1.0,0.26444834,1.0392356
0.88,-3.013274,-3.8373795,-24.107498,-0.99177843,-0.12796685,-0.07864219,0.11833573,7.3469977,0.91648376,2.3000245,0.12627536,1.0,0.26444834,1.4446771
0.9,-3.093894,-4.243657,-18.811028,-0.9988626,-0.047680564,-0.07508442,0.24490286,6.218166,1.0,2.6872969,0.12627536,1.0,0.26444834,2.3000245
0.92,3.1012063,-4.529997,-11.556763,-0.9991846,0.040375374,-0.06908839,0.34518513,4.523885,1.0,2.833997,0.12627536,1.0,0.26444834,2.6872969
0.94,3.0098433,-4.665655,-7.806188,-0.9913336,0.13136849,-0.061791487,0.41025037,4.12764,1.0,3.1531081,0.12627536,1.0,0.26444834,2.833997
0.96,2.9169018,-4.6164937,4.3024035,-0.97486305,0.22280496,-0.053430878,0.42808613,0.73739886,1.0,2.4814703,0.12627536,1.0,0.26444834,3.1531081
0.98,2.824881,-4.52494,10.043686,-0.9502647,0.3114434,-0.044523656,0.44895214,-0.45982215,1.0,2.3620324,0.12627536,1.0,0.26444834,2.4814703
1.0,2.7356606,-4.4087553,6.4758863,-0.9187347,0.3948753,-0.03538692,0.47964397,1.783159,1.0,3.1666303,0.12627536,1.0,0.26444834,2.3620324
1.02,2.6500802,-4.1249576,4.9208975,-0.88162005,0.47195983,-0.025984112,0.46343446,3.3343742,1.0,3.55215,0.12627536,1.0,0.26444834,3.1666303
1.04,2.5696132,-3.8711817,16.700354,-0.84083116,0.5412975,-0.016536323,0.47512817,-0.63783765,1.0,2.5738661,0.12627536,1.0,0.26444834,3.55215
1.06,2.4954224,-3.5011685,11.593753,-0.79839563,0.6021332,-0.0072110076,0.45324978,2.3259647,1.0,3.2821102,0.12627536,1.0,0.26444834,2.5738661
1.08,2.428788,-3.123939,8.862575,-0.75653064,0.6539582,0.0017244697,0.44121537,4.3942065,1.0,3.7986484,0.12627536,1.0,0.26444834,3.2821102
1.1,2.3690352,-2.7659554,19.828613,-0.716128,0.69796896,0.010841699,0.4497519,-0.15973894,1.0,2.544228,0.12627536,1.0,0.26444834,3.7986484
1.12,2.3173409,-2.3518598,27.103317,-0.67910635,0.73403984,0.019804187,0.4422239,-3.4311018,1.0,1.5386287,0.12627536,1.0,0.26444834,2.544228
1.14,2.2742906,-1.947571,27.325655,-0.6468863,0.7625865,0.028515978,0.44958586,-3.2970703,1.0,1.5725869,0.12627536,1.0,0.26444834,1.5386287
1.16,2.2394118,-1.5166376,25.390488,-0.6199002,0.78468066,0.037394103,0.45000952,-1.9977931,1.0,1.9168911,0.12627536,1.0,0.26444834,1.5725869
1.18,2.212797,-1.1105645,20.323515,-0.59879893,0.8008994,0.046534065,0.47072366,1.1737909,1.0,2.920158,0.12627536,1.0,0.26444834,1.9168911
1.2,2.1945388,-0.66556174,15.642561,-0.58407706,0.8116982,0.055995796,0.47317734,4.2022862,1.0,3.8076558,0.12627536,1.0,0.26444834,2.920158
1.22,2.1850772,-0.23850453,26.441616,-0.576371,0.81718814,0.065596245,0.48928466,-2.2625146,1.0,1.9683712,0.12627536,1.0,0.26444834,3.8076558
1.24,2.1845222,0.23932521,22.084156,-0.57591736,0.8175079,0.07530857,0.47533596,0.3999318,1.0,2.6878262,0.12627536,1.0,0.26444834,1.9683712
1.26,2.1930287,0.6760134,14.063687,-0.5828506,0.81257933,0.0850404,0.48573482,5.1560946,1.0,4.1485696,0.12627536,1.0,0.26444834,2.6878262
1.28,2.2105172,1.1186177,17.577652,-0.5969715,0.8022624,0.094807364,0.48974645,2.7810347,1.0,3.4821954,0.12627536,1.0,0.26444834,4.1485696
1.3,2.2367396,1.5442364,25.621794,-0.6178012,0.78633434,0.10468587,0.4992047,-2.1641717,1.0,2.102487,0.12627536,1.0,0.26444834,3.4821954
1.32,2.272201,2.0406392,26.326904,-0.64529145,0.76393646,0.11428826,0.46256727,-2.8061206,1.0,1.7809504,0.12627536,1.0,0.26444834,2.102487
1.34,2.3168278,2.4300735,29.135498,-0.67872965,0.7343882,0.12351691,0.476715,-4.56024,1.0,1.3830767,0.12627536,1.0,0.26444834,1.7809504
1.36,2.3701131,2.9421318,22.935713,-0.7168799,0.69719666,0.132504,0.41887143,-1.7848904,1.0,1.9493392,0.12627536,1.0,0.26444834,1.3830767
1.38,2.432367,3.3190498,15.379021,-0.7588664,0.6512463,0.14088334,0.41793236,1.2255809,0.7554759,2.8156092,0.12627536,1.0,0.26444834,1.9493392
1.4,2.5018008,3.6659894,16.04185,-0.80222,0.5970285,0.1492967,0.4181253,0.2003112,0.41655672,2.538638,0.12627536,1.0,0.26444834,2.8156092
1.42,2.579594,4.1636915,30.99266,-0.8461917,0.53287864,0.15697393,0.3395064,-6.790007,0.02370622,0.28293115,0.12627536,1.0,0.26444834,2.538638
1.44,2.6686993,4.746474,34.83508,-0.8902542,0.45546404,0.16241279,0.21366917,-8.835955,-0.27263474,-0.83222216,0.12627536,1.0,0.26444834,0.28293115
1.46,2.7694378,5.345297,30.880426,-0.931546,0.36362362,0.1652505,0.06956847,-7.92157,-0.78636,-1.2784321,0.12627536,1.0,0.26444834,-0.83222216
1.48,2.8822117,5.9678764,34.042065,-0.9665489,0.25648227,0.16506186,-0.097889505,-9.882495,-1.0,-2.6325135,0.12627536,1.0,0.26444834,-1.2784321
1.5,3.0072405,6.5824585,14.127026,-0.9909883,0.1339483,0.16144544,-0.2801358,-3.7726502,-0.926719,-2.0765579,0.12627536,1.0,0.26444834,-2.6325135
,,,,,,,,,,,,,,-2.0765579
