# This is CartPole simulation from 09.01.2023 at time 03:41:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.2879959,0.6833129,2.0601876,0.95881504,0.28403124,0.10085412,0.06289283,-2.211559,-0.27363586,-0.43944854,0.09978285,1.0,0.23942098,0.088945605
0.04,0.30186552,0.72228944,-11.9116535,0.9547835,0.2973019,0.101651296,0.016636055,-7.028186,-0.86518013,-1.9084537,0.09978285,1.0,0.23942098,-0.43944854
0.06,0.31374806,0.4593845,-15.097844,0.9511835,0.30862588,0.10057077,-0.13360858,-8.244215,-0.9827739,-2.950242,0.09978285,1.0,0.23942098,-1.9084537
0.08,0.3213289,0.28352353,-3.5169363,0.94881654,0.31582773,0.09678255,-0.25706124,-4.4450865,-0.968791,-2.5652387,0.09978285,1.0,0.23942098,-2.950242
0.1,0.32660213,0.24648614,1.1946808,0.94713795,0.32082665,0.0909176,-0.33530334,-2.917184,-1.0,-2.5473075,0.09978285,1.0,0.23942098,-2.5652387
0.12,0.3324039,0.32643917,-0.17698711,0.94526064,0.32631627,0.08390538,-0.37525967,-3.442166,-1.0,-2.8769462,0.09978285,1.0,0.23942098,-2.5473075
0.14,0.33936244,0.39411658,-5.832367,0.9429671,0.33288595,0.0759332,-0.42067534,-5.4325714,-1.0,-3.6131122,0.09978285,1.0,0.23942098,-2.8769462
0.16,0.3481543,0.4533037,1.3791021,0.940004,0.34116343,0.067201115,-0.47061905,-3.08629,-1.0,-3.248749,0.09978285,1.0,0.23942098,-3.6131122
0.18,0.35903782,0.65870994,12.045375,0.93623537,0.35137355,0.05776175,-0.4728214,0.4338139,-1.0,-2.3495655,0.09978285,1.0,0.23942098,-3.248749
0.2,0.3744761,0.93335533,-4.797082,0.9306994,0.365785,0.048410114,-0.45381466,-5.488895,-1.0,-3.8050416,0.09978285,1.0,0.23942098,-2.3495655
0.22,0.39429373,1.0987654,-6.572017,0.92326814,0.3841562,0.039027654,-0.47565413,-6.3398232,-1.0,-4.1425447,0.09978285,1.0,0.23942098,-3.8050416
0.24,0.41821954,1.3763956,10.02573,0.9138135,0.4061341,0.029446952,-0.46285328,-0.8395175,-1.0,-2.6487443,0.09978285,1.0,0.23942098,-4.1425447
0.26,0.44736093,1.6060076,20.020958,0.9015919,0.43258768,0.019958433,-0.4719077,2.4033496,-1.0,-1.8418871,0.09978285,1.0,0.23942098,-2.6487443
0.28,0.4823467,1.8720614,13.669263,0.88590884,0.46385944,0.010676106,-0.47453249,-0.18555123,-0.96775097,-2.540719,0.09978285,1.0,0.23942098,-1.8418871
0.3,0.522811,2.1713727,28.802065,0.866419,0.49931762,0.0013378742,-0.4724291,4.988557,-0.65977865,-1.1428732,0.09978285,1.0,0.23942098,-2.540719
0.32,0.56983936,2.541858,16.454304,0.84198767,0.5394968,-0.007816627,-0.45225403,-0.01102407,-0.28448617,-2.3767204,0.09978285,1.0,0.23942098,-1.1428732
0.34,0.62613076,3.1407459,36.6598,0.810301,0.5860139,-0.015933463,-0.3533162,7.394455,0.09513864,0.16037795,0.09978285,1.0,0.23942098,-2.3767204
0.36,0.6954078,3.8437612,38.346348,0.76779246,0.6406986,-0.021736218,-0.22021706,7.8173566,0.483464,1.0115731,0.09978285,1.0,0.23942098,0.16037795
0.38,0.77899575,4.5744,48.677143,0.71161944,0.70256513,-0.024824858,-0.08176092,12.228228,0.82994837,3.0710406,0.09978285,1.0,0.23942098,1.0115731
0.4,0.8775453,5.3370695,54.343964,0.6390411,0.76917255,-0.025033832,0.06615884,15.439673,1.0,4.9429455,0.09978285,1.0,0.23942098,3.0710406
0.42,0.99186003,6.1214075,25.709751,0.54713386,0.83704513,-0.02203951,0.22240695,0.12671438,1.0,1.4613764,0.09978285,1.0,0.23942098,4.9429455
0.44,1.1198801,6.7669373,33.93156,0.4357904,0.9000482,-0.017018445,0.29927376,4.781307,1.0,3.493684,0.09978285,1.0,0.23942098,1.4613764
0.46,1.2606237,7.358493,25.616255,0.30522305,0.9522809,-0.01073185,0.32160917,-3.5257268,1.0,1.3276097,0.09978285,1.0,0.23942098,3.493684
0.48,1.4127958,7.9290986,30.496147,0.15734397,0.9875439,-0.0046072425,0.29839417,0.90619457,1.0,2.9039142,0.09978285,1.0,0.23942098,1.3276097
0.5,1.5768558,8.535625,30.492281,-0.0060594147,0.99998164,0.0014104592,0.29129338,-4.3924136,0.9859804,1.5184771,0.09978285,1.0,0.23942098,2.9039142
0.52,1.7530648,9.149665,29.614902,-0.18126088,0.98343503,0.0069840406,0.26009116,0.46218717,0.87879246,3.213857,0.09978285,1.0,0.23942098,1.5184771
0.54,1.9415537,9.761884,33.532047,-0.36232144,0.9320532,0.01194229,0.22845551,-4.631492,0.65794563,1.724692,0.09978285,1.0,0.23942098,3.213857
0.56,2.1425376,10.394401,27.498978,-0.5410972,0.84096,0.01589279,0.16284998,-1.20751,0.38809818,2.5965369,0.09978285,1.0,0.23942098,1.724692
0.58,2.357173,11.098385,41.923462,-0.7077983,0.7064146,0.01787673,0.041476943,-9.305504,0.14505547,-0.32148743,0.09978285,1.0,0.23942098,2.5965369
0.6,2.5857852,11.758207,21.3784,-0.8494746,0.52762944,0.017389927,-0.07690522,-2.106788,-0.040645517,0.8630567,0.09978285,1.0,0.23942098,-0.32148743
0.62,2.8250794,12.175384,15.34433,-0.9503265,0.31125486,0.015273713,-0.13408941,-2.0951326,-0.16003096,-0.03893598,0.09978285,1.0,0.23942098,0.8630567
0.64,3.071206,12.442197,-5.3537555,-0.9975239,0.07032845,0.012154904,-0.18326412,2.255242,-0.24039434,-0.043717727,0.09978285,1.0,0.23942098,-0.03893598
0.66,-2.9635947,12.355281,-18.653183,-0.9842001,-0.17705953,0.008617293,-0.16649936,4.1347017,-0.2463034,-0.4288984,0.09978285,1.0,0.23942098,-0.043717727
0.68,-2.7200603,11.908101,-10.350616,-0.91246307,-0.4091591,0.005997133,-0.07811364,-0.9343578,-0.20285648,-2.0740535,0.09978285,1.0,0.23942098,-0.4288984
0.7,-2.4860377,11.389448,-32.49781,-0.79270977,-0.60959923,0.004981005,-0.00280408,5.370622,-0.113919854,-0.49462995,0.09978285,1.0,0.23942098,-2.0740535
0.72,-2.2639673,10.759288,-43.570843,-0.63897955,-0.7692237,0.00577514,0.08488907,9.755888,-0.095122226,1.0628049,0.09978285,1.0,0.23942098,-0.49462995
0.74,-2.0553994,10.062333,-29.864405,-0.46585718,-0.8848599,0.008579024,0.1852245,1.5719593,-0.034499664,-0.77414036,0.09978285,1.0,0.23942098,1.0628049
0.76,-1.8599325,9.410053,-31.659883,-0.2851244,-0.95849055,0.012813916,0.25222185,2.0727344,0.11260803,-0.09575693,0.09978285,1.0,0.23942098,-0.77414036
0.78,-1.6776515,8.756268,-32.746307,-0.10665197,-0.99429643,0.018520873,0.3233865,5.5732307,0.27265358,1.6485764,0.09978285,1.0,0.23942098,-0.09575693
0.8,-1.508199,8.1302595,-29.596453,0.062556475,-0.99804145,0.02539889,0.35666275,7.039258,0.4039898,2.5971262,0.09978285,1.0,0.23942098,1.6485764
0.82,-1.3509601,7.5438166,-27.47233,0.21806976,-0.9759332,0.033126578,0.42311692,4.1019444,0.45424297,2.286504,0.09978285,1.0,0.23942098,2.5971262
0.84,-1.2055038,6.9458213,-30.702185,0.35722253,-0.9340193,0.041585803,0.41991875,-1.5533793,0.4846079,0.8004317,0.09978285,1.0,0.23942098,2.286504
0.86,-1.0719019,6.3552537,-24.033575,0.478455,-0.8781121,0.049837716,0.40001723,2.128448,0.47364283,2.0835702,0.09978285,1.0,0.23942098,0.8004317
0.88,-0.95000756,5.7692275,-32.96189,0.5816769,-0.8134199,0.057596423,0.3648163,-4.2523003,0.40695858,0.2276263,0.09978285,1.0,0.23942098,2.0835702
0.9,-0.8397546,5.2344375,-24.327028,0.6676455,-0.7444793,0.06452488,0.33842713,-0.5986738,0.32533106,1.3379414,0.09978285,1.0,0.23942098,0.2276263
0.92,-0.7392515,4.762287,-32.43703,0.7389731,-0.67373496,0.07123158,0.32491228,-4.9911294,0.2229444,0.14865719,0.09978285,1.0,0.23942098,1.3379414
0.94,-0.6491711,4.1843157,-20.934803,0.79658514,-0.60452634,0.07708996,0.2500914,-0.88170254,0.11859453,1.0403304,0.09978285,1.0,0.23942098,0.14865719
0.96,-0.5701159,3.6654618,-31.253517,0.8418384,-0.53972965,0.08155757,0.18676367,-5.5096745,-0.030059528,-0.4587163,0.09978285,1.0,0.23942098,1.0403304
0.98,-0.50160545,3.148909,-22.027468,0.87681174,-0.48083383,0.0845889,0.1127229,-2.5969212,-0.15060572,0.017455561,0.09978285,1.0,0.23942098,-0.4587163
1.0,-0.44358474,2.6393845,-20.931442,0.903219,-0.42918003,0.08599273,0.03124512,-2.7014136,-0.22044665,-0.3757875,0.09978285,1.0,0.23942098,0.017455561
1.02,-0.39389822,2.280399,-31.475805,0.92341995,-0.38379103,0.086343765,-0.0058179107,-6.774381,-0.25994372,-1.6113807,0.09978285,1.0,0.23942098,-0.3757875
