# This is CartPole simulation from 09.01.2023 at time 05:28:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.14243385,0.32614085,18.76917,0.9898734,0.14195274,0.07504404,-0.008516388,7.7661567,0.5491889,1.835417,0.07583201,-1.0,0.3627285,0.68918246
0.04,0.15154551,0.5678005,12.721972,0.9885389,0.15096611,0.07588256,0.08080308,4.7305675,0.72414047,1.4896857,0.07583201,-1.0,0.3627285,1.835417
0.06,0.16556992,0.86818993,11.375451,0.9863246,0.16481449,0.07853011,0.19688481,3.945606,0.80036414,1.8397477,0.07583201,-1.0,0.3627285,1.4896857
0.08,0.18425784,1.0389068,18.22199,0.9830725,0.18321699,0.08281531,0.24645069,7.1446595,0.84790546,2.8813632,0.07583201,-1.0,0.3627285,1.8397477
0.1,0.20727123,1.2312334,4.081009,0.9785961,0.20579031,0.08850693,0.3027812,-0.036090508,0.85130465,1.316641,0.07583201,-1.0,0.3627285,2.8813632
0.12,0.23386711,1.4573092,15.033238,0.9727775,0.23174109,0.09515654,0.3713826,5.1489787,0.82176334,2.9577575,0.07583201,-1.0,0.3627285,1.316641
0.14,0.26453218,1.6049343,4.0968385,0.9652149,0.26145774,0.102907136,0.39567447,-0.5913703,0.76007074,1.5963675,0.07583201,-1.0,0.3627285,2.9577575
0.16,0.29835162,1.7761352,0.9835896,0.95582235,0.29394504,0.11119296,0.42575508,-2.5044706,0.6636778,1.2365295,0.07583201,-1.0,0.3627285,1.5963675
0.18,0.33451495,1.8706719,8.027226,0.94456965,0.32831103,0.11947456,0.41037387,0.7160513,0.5871461,1.981451,0.07583201,-1.0,0.3627285,1.2365295
0.2,0.37284443,1.9582912,4.7387757,0.931295,0.3642659,0.12752163,0.38380587,-1.3594863,0.49718493,1.3046112,0.07583201,-1.0,0.3627285,1.981451
0.22,0.41339627,2.1192372,2.7396677,0.91576177,0.4017218,0.13521174,0.3875251,-2.838178,0.37435243,0.9265544,0.07583201,-1.0,0.3627285,1.3046112
0.24,0.4566688,2.2161565,7.2709675,0.8975264,0.4409607,0.14263725,0.34888622,-0.8821489,0.25850716,1.2469505,0.07583201,-1.0,0.3627285,0.9265544
0.26,0.50177264,2.3159359,-1.4833331,0.87673134,0.48098043,0.1491472,0.30230924,-6.179165,0.15263624,-0.3943298,0.07583201,-1.0,0.3627285,1.2469505
0.28,0.54812723,2.3829577,5.9449034,0.8535019,0.52108973,0.15422224,0.22753721,-2.5985074,0.06706108,0.19488232,0.07583201,-1.0,0.3627285,-0.3943298
0.3,0.59719723,2.540244,3.438823,0.8269149,0.562327,0.15847446,0.19259334,-4.6354938,-0.0373208,-0.52600884,0.07583201,-1.0,0.3627285,0.19488232
0.32,0.6491926,2.6854815,3.4976008,0.79657215,0.60454345,0.16179857,0.13935293,-5.2948427,-0.14415886,-0.96408796,0.07583201,-1.0,0.3627285,-0.52600884
0.34,0.70382756,2.8155262,2.7534914,0.7623708,0.64714044,0.1637804,0.06407962,-6.5512075,-0.27180937,-1.6754283,0.07583201,-1.0,0.3627285,-0.96408796
0.36,0.7618386,3.0111108,16.56922,0.72356814,0.69025296,0.16461763,0.016198143,1.7496315,-0.4412343,0.45105612,0.07583201,-1.0,0.3627285,-1.6754283
0.38,0.8241253,3.209825,5.205785,0.6791992,0.733954,0.16460557,-0.04510266,-6.8565235,-0.6273551,-2.2616029,0.07583201,-1.0,0.3627285,0.45105612
0.4,0.89017785,3.4212868,10.786332,0.62927383,0.7771837,0.16308269,-0.11360615,-3.7827537,-0.84912366,-1.6681514,0.07583201,-1.0,0.3627285,-2.2616029
0.42,0.96030307,3.6103315,8.5809555,0.5732717,0.8193653,0.15989432,-0.22007656,-6.7320547,-1.0,-3.0020308,0.07583201,-1.0,0.3627285,-1.6681514
0.44,1.0345104,3.8417132,12.756268,0.51094687,0.8596123,0.15460958,-0.3149179,-4.3702116,-1.0,-2.6928368,0.07583201,-1.0,0.3627285,-3.0020308
0.46,1.113721,4.110915,16.665184,0.44132555,0.8973471,0.1475352,-0.4006968,-1.6099049,-1.0,-2.1751986,0.07583201,-1.0,0.3627285,-2.6928368
0.48,1.1988882,4.449577,15.7169,0.3633938,0.9316356,0.13912192,-0.43599856,-4.1354756,-1.0,-2.988814,0.07583201,-1.0,0.3627285,-2.1751986
0.5,1.2907839,4.7766805,20.54247,0.27636763,0.961052,0.12966721,-0.51770395,1.9721577,-1.0,-1.331443,0.07583201,-1.0,0.3627285,-2.988814
0.52,1.389587,5.1385317,19.344479,0.18021919,0.9836265,0.118819535,-0.5833523,-1.4035298,-1.0,-2.5179126,0.07583201,-1.0,0.3627285,-1.331443
0.54,1.495828,5.5262246,19.77282,0.07489809,0.9971912,0.10675715,-0.6288458,-2.3469167,-1.0,-2.829273,0.07583201,-1.0,0.3627285,-2.5179126
0.56,1.6099479,5.927219,20.538763,-0.03914159,0.99923366,0.09373877,-0.6778445,-4.5424876,-1.0,-3.5400953,0.07583201,-1.0,0.3627285,-2.829273
0.58,1.7321727,6.3404665,21.033756,-0.16067688,0.9870071,0.07977812,-0.7322876,-3.3633568,-1.0,-3.2003722,0.07583201,-1.0,0.3627285,-3.5400953
0.6,1.8627086,6.7589054,22.341944,-0.28778407,0.9576953,0.06471384,-0.78580785,-5.0870337,-1.0,-3.777348,0.07583201,-1.0,0.3627285,-3.2003722
0.62,2.0016673,7.16734,20.49257,-0.4176623,0.90860236,0.048460193,-0.83084166,-2.524471,-1.0,-3.020314,0.07583201,-1.0,0.3627285,-3.777348
0.64,2.1485748,7.562482,16.752975,-0.5461644,0.837678,0.031497065,-0.8722954,0.10131559,-1.0,-2.3281426,0.07583201,-1.0,0.3627285,-3.020314
0.66,2.303054,7.9051423,14.687941,-0.6685504,0.7436668,0.013823518,-0.8904123,0.19310537,-0.81681144,-2.4096138,0.07583201,-1.0,0.3627285,-2.3281426
0.68,2.4637177,8.167517,5.7885303,-0.7789072,0.6271393,-0.0039743385,-0.88020736,4.221272,-0.39815634,-1.3979466,0.07583201,-1.0,0.3627285,-2.4096138
0.7,2.6275485,8.216154,-14.794728,-0.87076306,0.49170282,-0.020579109,-0.7746565,13.682033,0.08126038,1.2830164,0.07583201,-1.0,0.3627285,-1.3979466
0.72,2.7900057,8.030167,-13.687879,-0.93882734,0.34438813,-0.034164086,-0.58322847,10.582149,0.56893086,0.8678178,0.07583201,-1.0,0.3627285,1.2830164
0.74,2.9477167,7.6895857,-14.9615755,-0.9812648,0.19266365,-0.043806653,-0.35654786,9.238178,1.0,1.123973,0.07583201,-1.0,0.3627285,0.8678178
0.76,3.0973322,7.2070475,-26.510471,-0.9990207,0.044245966,-0.04863128,-0.09751314,13.211368,1.0,2.9596095,0.07583201,-1.0,0.3627285,1.123973
0.78,-3.0458374,6.7850475,-11.831675,-0.99541897,-0.09560899,-0.048584368,0.10184292,4.752342,1.0,1.4817162,0.07583201,-1.0,0.3627285,2.9596095
0.8,-2.9132495,6.4133162,-28.199322,-0.9740428,-0.226364,-0.045271624,0.2521414,11.66974,1.0,3.7414098,0.07583201,-1.0,0.3627285,1.4817162
0.82,-2.7882876,6.043307,-15.175005,-0.9382343,-0.34600058,-0.039058514,0.38018614,4.1536193,1.0,2.2821062,0.07583201,-1.0,0.3627285,3.7414098
0.84,-2.6704528,5.6833005,-20.637447,-0.8910515,-0.4539022,-0.030597173,0.48453066,6.1536856,1.0,3.2189572,0.07583201,-1.0,0.3627285,2.2821062
0.86,-2.5600173,5.325999,-17.222164,-0.8355983,-0.54934096,-0.02009968,0.5700755,3.4682515,1.0,2.872809,0.07583201,-1.0,0.3627285,3.2189572
0.88,-2.4566262,4.988993,-12.602295,-0.7744402,-0.6326471,-0.008097392,0.6277129,-0.19477656,1.0,2.127533,0.07583201,-1.0,0.3627285,2.872809
0.9,-2.3596997,4.6607795,-17.955212,-0.70958096,-0.7046239,0.0047495402,0.6645109,2.4444559,1.0,3.0595157,0.07583201,-1.0,0.3627285,2.127533
0.92,-2.2692714,4.3540735,-16.85627,-0.6430506,-0.76582366,0.018133035,0.6698913,0.9409975,1.0,2.6934493,0.07583201,-1.0,0.3627285,3.0595157
0.94,-2.185188,4.0086846,-17.86356,-0.5764616,-0.81712425,0.0316393,0.68888634,1.0265218,1.0,2.8720539,0.07583201,-1.0,0.3627285,2.6934493
0.96,-2.1080863,3.659167,-22.625694,-0.51180977,-0.8590988,0.045445565,0.6969352,4.857077,1.0,4.1356363,0.07583201,-1.0,0.3627285,2.8720539
0.98,-2.0383203,3.2951572,-21.81246,-0.45067734,-0.8926869,0.059607964,0.70386565,3.9184806,1.0,3.9834955,0.07583201,-1.0,0.3627285,4.1356363
1.0,-1.9757006,2.934209,-16.855656,-0.3939308,-0.9191401,0.07366923,0.6951724,-2.254136,1.0,2.1421452,0.07583201,-1.0,0.3627285,3.9834955
1.02,-1.9203774,2.5585344,-17.597301,-0.3425042,-0.9395163,0.0875427,0.6925958,-2.120267,0.8105989,2.247273,0.07583201,-1.0,0.3627285,2.1421452
1.04,-1.8722358,2.2202358,-15.547757,-0.29689506,-0.9549101,0.10076696,0.6224862,-6.2842765,0.54920787,0.68292665,0.07583201,-1.0,0.3627285,2.247273
1.06,-1.8308108,1.8838892,-17.193186,-0.2570945,-0.96638626,0.11232915,0.5291749,-4.589345,0.3089748,0.82161605,0.07583201,-1.0,0.3627285,0.68292665
1.08,-1.796229,1.5308712,-18.618025,-0.22352812,-0.9746975,0.12204443,0.4475857,-2.5478933,0.107645184,1.1238853,0.07583201,-1.0,0.3627285,0.82161605
1.1,-1.7688578,1.1695913,-16.378498,-0.1967691,-0.98044986,0.1302737,0.36562294,-8.671154,-0.043779973,-1.1487621,0.07583201,-1.0,0.3627285,1.1238853
1.12,-1.7485948,0.81490844,-18.580404,-0.17686315,-0.98423547,0.1364309,0.25235483,-3.8199935,-0.14667544,-0.13153507,0.07583201,-1.0,0.3627285,-1.1487621
1.14,-1.7356547,0.43717608,-18.148096,-0.16411264,-0.9864416,0.14080721,0.18975292,-5.5044312,-0.20499304,-0.93972105,0.07583201,-1.0,0.3627285,-0.13153507
1.16,-1.7303348,0.059130944,-19.906776,-0.15886252,-0.9873007,0.14406618,0.122376435,-0.3664443,-0.19045952,0.3676655,0.07583201,-1.0,0.3627285,-0.93972105
1.18,-1.7326336,-0.3242208,-19.101044,-0.16113174,-0.98693293,0.14613953,0.07046985,-2.7384615,-0.1360192,-0.6323519,0.07583201,-1.0,0.3627285,0.3676655
1.2,-1.7426107,-0.71487,-18.125793,-0.17097028,-0.98527616,0.1472281,0.042961117,-5.2264833,-0.04697518,-1.5655556,0.07583201,-1.0,0.3627285,-0.6323519
1.22,-1.7603823,-1.0995904,-21.991037,-0.1884523,-0.98208237,0.14776208,0.004615314,5.3604245,0.09086727,1.5530151,0.07583201,-1.0,0.3627285,-1.5655556
1.24,-1.7860041,-1.5053355,-20.920677,-0.21355039,-0.97693205,0.14798845,0.025192145,2.5579762,0.24165505,0.7201982,0.07583201,-1.0,0.3627285,1.5530151
1.26,-1.8198311,-1.9123905,-19.43704,-0.24646866,-0.9691508,0.14885806,0.052808683,-0.37217164,0.35122338,-0.12911285,0.07583201,-1.0,0.3627285,0.7201982
1.28,-1.861676,-2.3168452,-24.228373,-0.28679502,-0.95799196,0.15005551,0.077610224,8.152911,0.43257684,2.5731177,0.07583201,-1.0,0.3627285,-0.12911285
1.3,-1.9118434,-2.7241101,-23.904993,-0.33447406,-0.942405,0.15219547,0.11436358,6.989931,0.46162474,2.2883096,0.07583201,-1.0,0.3627285,2.5731177
1.32,-1.9703444,-3.1559103,-21.632849,-0.38900205,-0.9212369,0.1553307,0.18870991,3.7278342,0.38971597,1.5267587,0.07583201,-1.0,0.3627285,2.2883096
1.34,-2.037008,-3.551837,-16.209784,-0.4495055,-0.8932775,0.15936509,0.22121844,-1.9916261,0.2857899,-0.1616987,0.07583201,-1.0,0.3627285,1.5267587
1.36,-2.111288,-3.909433,-14.549986,-0.5145577,-0.85745573,0.16381337,0.22393905,-2.6114547,0.12408706,-0.40946743,0.07583201,-1.0,0.3627285,-0.1616987
1.38,-2.192481,-4.240649,-15.271333,-0.5824055,-0.8128984,0.16822089,0.2172364,-0.9531882,-0.03594242,-0.007937395,0.07583201,-1.0,0.3627285,-0.40946743
1.4,-2.2798755,-4.5314493,-11.452239,-0.6511352,-0.75896174,0.17230569,0.19482218,-2.8731027,-0.2645283,-0.70860106,0.07583201,-1.0,0.3627285,-0.007937395
1.42,-2.3728182,-4.7675962,-6.6498427,-0.7187633,-0.69525486,0.17592315,0.15348317,-4.962085,-0.56135833,-1.4904048,0.07583201,-1.0,0.3627285,-0.70860106
1.44,-2.4690602,-4.8482895,-7.752739,-0.78224653,-0.62296903,0.17796493,0.03289623,-2.9701617,-0.6258451,-1.4381167,0.07583201,-1.0,0.3627285,-1.4904048
1.46,-2.5670733,-4.9567847,-3.4815428,-0.8394536,-0.54343134,0.1779336,-0.043874692,-4.298019,-0.69630736,-2.0853362,0.07583201,-1.0,0.3627285,-1.4381167
