# This is CartPole simulation from 09.01.2023 at time 05:27:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.870634,-0.20993303,-37.94035,-0.96351475,-0.26765516,-0.092594855,-0.0686421,2.9809628,0.013161839,0.27213106,-0.091345325,1.0,0.108571924,-1.1856592
0.04,-2.880222,-0.79842496,-58.96446,-0.96603674,-0.25840482,-0.09364389,-0.033840094,6.233745,0.23791367,1.2750762,-0.091345325,1.0,0.108571924,0.27213106
0.06,-2.907419,-1.8302724,-81.335205,-0.97270644,-0.2320393,-0.09309621,0.0709135,9.814297,0.59659415,2.6947432,-0.091345325,1.0,0.108571924,1.2750762
0.08,-2.9534886,-2.8294706,-46.601704,-0.98236054,-0.18699674,-0.09066346,0.1773945,5.076173,0.7831986,2.0087538,-0.091345325,1.0,0.108571924,2.6947432
0.1,-3.01864,-3.7127814,-50.685493,-0.99245083,-0.12264306,-0.086149186,0.2770111,6.279908,1.0,2.820956,-0.091345325,1.0,0.108571924,2.0087538
0.12,-3.1020408,-4.644934,-39.04381,-0.9992179,-0.039541576,-0.07943985,0.3976262,5.391333,1.0,3.2291613,-0.091345325,1.0,0.108571924,2.820956
0.14,3.0852501,-5.0030165,-16.511124,-0.9984132,0.05631271,-0.07105646,0.45262313,3.079922,1.0,2.992949,-0.091345325,1.0,0.108571924,3.2291613
0.16,2.985114,-4.97515,14.446777,-0.9877822,0.15584075,-0.061821926,0.47119367,-0.43620738,1.0,2.2805457,-0.091345325,1.0,0.108571924,2.992949
0.18,2.8874784,-4.7170315,54.82617,-0.9678863,0.25138825,-0.052322622,0.47557858,-5.523184,1.0,1.0717393,-0.091345325,1.0,0.108571924,2.2805457
0.2,2.7973716,-4.2882423,10.874036,-0.9413386,0.3374635,-0.042918902,0.4729432,1.965138,1.0,3.0341928,-0.091345325,1.0,0.108571924,1.0717393
0.22,2.7168713,-3.747774,31.235044,-0.91115355,0.41206694,-0.03357705,0.46974304,-0.4171595,1.0,2.4319305,-0.091345325,1.0,0.108571924,3.0341928
0.24,2.6468887,-3.1684449,62.80921,-0.8801093,0.47477108,-0.024119878,0.4747976,-4.9437723,1.0,1.2647815,-0.091345325,1.0,0.108571924,2.4319305
