# This is CartPole simulation from 09.01.2023 at time 04:04:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.94054013,-1.357113,-60.073418,0.5893517,-0.8078765,-0.036047496,-0.101132,-3.4391432,-0.38437432,-1.2071406,-0.034406316,1.0,0.12385655,-0.49995196
0.04,-0.9776442,-2.4520848,-48.915054,0.5589775,-0.82918286,-0.03844246,-0.13825224,-0.00096501876,-0.7638089,-0.41886336,-0.034406316,1.0,0.12385655,-1.2071406
0.06,-1.0376643,-3.6982527,-73.60042,0.5082332,-0.8612195,-0.041844506,-0.21629098,-7.460679,-0.9891783,-3.120597,-0.034406316,1.0,0.12385655,-0.41886336
0.08,-1.1234908,-4.9904737,-69.5609,0.43253773,-0.90161586,-0.047056403,-0.30584627,-6.3771605,-1.0,-3.3981955,-0.034406316,1.0,0.12385655,-3.120597
0.1,-1.2341348,-6.203585,-51.649727,0.3303379,-0.94386274,-0.053657994,-0.3635569,1.7734053,-0.97505224,-1.379557,-0.034406316,1.0,0.12385655,-3.3981955
0.12,-1.3683001,-7.3353853,-57.61965,0.20111519,-0.9795676,-0.06096321,-0.3694565,-0.37817246,-0.8190934,-2.3252804,-0.034406316,1.0,0.12385655,-1.379557
0.14,-1.5252798,-8.4871855,-57.199085,0.045500852,-0.9989643,-0.068270415,-0.3734104,3.4495177,-0.5992914,-1.4350079,-0.034406316,1.0,0.12385655,-2.3252804
0.16,-1.7054868,-9.668089,-62.62521,-0.13428357,-0.99094296,-0.0751768,-0.29997566,6.2942495,-0.37910336,-0.52431065,-0.034406316,1.0,0.12385655,-1.4350079
0.18,-1.9101985,-10.931237,-66.83137,-0.33292338,-0.9429539,-0.08018325,-0.19648735,6.127252,-0.12125237,-0.4487943,-0.034406316,1.0,0.12385655,-0.52431065
0.2,-2.1408951,-12.281561,-69.4044,-0.53971523,-0.84184766,-0.083029926,-0.076053284,6.462672,0.14170542,-0.08603529,-0.034406316,1.0,0.12385655,-0.4487943
0.22,-2.3997922,-13.766545,-88.54746,-0.7372533,-0.67561644,-0.08317828,0.08126701,11.277681,0.46529013,1.8795102,-0.034406316,1.0,0.12385655,-0.08603529
0.24,-2.6887007,-15.125764,-77.10791,-0.8991854,-0.43756777,-0.07998912,0.22916119,9.777904,0.7888286,2.3668375,-0.034406316,1.0,0.12385655,1.8795102
0.26,-3.0020747,-16.185755,-69.35896,-0.99028313,-0.13906574,-0.074089736,0.35872632,10.568059,0.9924242,3.9285057,-0.034406316,1.0,0.12385655,2.3668375
0.28,2.9527752,-16.52847,5.014802,-0.9822269,0.18769746,-0.06617195,0.4247729,1.4219016,0.9952314,3.0825238,-0.034406316,1.0,0.12385655,3.9285057
0.3,2.628221,-15.870845,81.61108,-0.8710936,0.49111706,-0.058141977,0.38666123,-9.518322,0.9344128,0.9260864,-0.034406316,1.0,0.12385655,3.0825238
0.32,2.3212905,-14.715118,44.042645,-0.6820003,0.7313519,-0.051214416,0.30531487,0.35582194,0.8526145,3.5992572,-0.034406316,1.0,0.12385655,0.9260864
0.34,2.0378802,-13.46174,58.520306,-0.45028442,0.89288515,-0.045708053,0.23302431,-1.3161416,0.76392245,2.7218096,-0.034406316,1.0,0.12385655,3.5992572
0.36,1.7802699,-12.155944,63.87661,-0.20794497,0.97814053,-0.041674666,0.15454865,-3.2274356,0.7513618,1.414689,-0.034406316,1.0,0.12385655,2.7218096
0.38,1.5481477,-10.934476,61.226646,0.022646712,0.9997435,-0.038724516,0.14171979,2.2044382,0.7691051,2.6478896,-0.034406316,1.0,0.12385655,1.414689
0.4,1.3405011,-9.6955,61.15399,0.22826499,0.973599,-0.03563641,0.17941073,1.4156685,0.77872014,2.1403232,-0.034406316,1.0,0.12385655,2.6478896
0.42,1.15752,-8.486583,73.769135,0.40161192,0.9158099,-0.031805266,0.20830591,7.47338,0.8391817,3.7541764,-0.034406316,1.0,0.12385655,2.1403232
0.44,0.9986372,-7.300767,43.31233,0.54144853,0.8407339,-0.027239852,0.24925265,-2.3350232,0.8937195,0.6789057,-0.034406316,1.0,0.12385655,3.7541764
0.46,0.8630429,-6.109623,52.60308,0.6501284,0.75982434,-0.021840202,0.30841398,1.6786801,0.8531018,1.9403858,-0.034406316,1.0,0.12385655,0.6789057
0.48,0.7510812,-4.981477,69.59212,0.7309514,0.6824295,-0.015138128,0.36872342,6.4058676,0.78154373,3.4238155,-0.034406316,1.0,0.12385655,1.9403858
0.5,0.66034764,-4.096054,26.15653,0.78977907,0.61339146,-0.0073844222,0.39111182,-2.2700756,0.73958975,1.0342838,-0.034406316,1.0,0.12385655,3.4238155
0.52,0.58558315,-3.2262669,33.741974,0.83338994,0.55268544,0.0005759536,0.42409402,0.09062126,0.69094485,1.8106347,-0.034406316,1.0,0.12385655,1.0342838
0.54,0.5276659,-2.4809914,22.68517,0.86398464,0.5035181,0.0092072915,0.44503096,-1.4477085,0.5359079,1.4860746,-0.034406316,1.0,0.12385655,1.8106347
0.56,0.48158395,-2.0078704,-26.59253,0.88626236,0.46318355,0.017767824,0.42418832,-10.134651,0.3791237,-0.9152274,-0.034406316,1.0,0.12385655,1.4860746
0.58,0.44235766,-1.7614526,-35.662285,0.90374494,0.42807138,0.025513664,0.37035507,-11.208462,0.20675391,-1.4248857,-0.034406316,1.0,0.12385655,-0.9152274
0.6,0.4072878,-1.6320206,18.106964,0.9181985,0.39612046,0.032124016,0.30367914,-1.0167567,0.056921408,0.958455,-0.034406316,1.0,0.12385655,-1.4248857
0.62,0.37562397,-1.4459007,-12.418973,0.9302789,0.36685306,0.037621398,0.25476405,-6.1092105,-0.09741033,-0.58864,-0.034406316,1.0,0.12385655,0.958455
0.64,0.3460669,-1.4091737,-24.35418,0.9407141,0.3392005,0.041916188,0.186039,-7.84739,-0.13856454,-1.3460879,-0.034406316,1.0,0.12385655,-0.58864
0.66,0.31694666,-1.4691216,-9.499022,0.9501915,0.31166676,0.044844873,0.10692891,-4.9045105,-0.15996444,-0.94017184,-0.034406316,1.0,0.12385655,-1.3460879
0.68,0.28686422,-1.5435607,0.548903,0.95913583,0.282946,0.046291694,0.03186122,-2.836788,-0.18324316,-0.74569255,-0.034406316,1.0,0.12385655,-0.94017184
0.7,0.256828,-1.3330574,21.695183,0.9672006,0.2540139,0.04656016,0.012204385,1.0959293,-0.2428721,0.18437932,-0.034406316,1.0,0.12385655,-0.74569255
0.72,0.23125444,-1.2774507,-4.5145106,0.9733797,0.22919875,0.046533618,-0.028016739,-3.1063042,-0.2994926,-1.0669566,-0.034406316,1.0,0.12385655,0.18437932
0.74,0.20561782,-1.284405,-33.69225,0.978935,0.204172,0.045549825,-0.07362112,-7.760203,-0.30812708,-2.4521236,-0.034406316,1.0,0.12385655,-1.0669566
0.76,0.17772512,-1.3441653,7.812316,0.9842484,0.17679098,0.04334466,-0.12279658,-0.48297063,-0.30031317,-0.8182552,-0.034406316,1.0,0.12385655,-2.4521236
0.78,0.15228546,-1.1890152,-7.584872,0.988427,0.15169753,0.040820822,-0.13030767,-2.8007333,-0.30021644,-1.426304,-0.034406316,1.0,0.12385655,-0.8182552
0.8,0.13016754,-1.174077,20.185072,0.99154013,0.12980027,0.038227577,-0.15636799,2.0501688,-0.253614,-0.3097084,-0.034406316,1.0,0.12385655,-1.426304
0.82,0.109333575,-0.9675954,11.255664,0.99402905,0.109115876,0.03531584,-0.1462188,0.7705086,-0.22084136,-0.5726731,-0.034406316,1.0,0.12385655,-0.3097084
0.84,0.09119378,-0.80559754,7.1038585,0.9958447,0.09106743,0.032403946,-0.13961387,0.2621732,-0.21936727,-0.6584421,-0.034406316,1.0,0.12385655,-0.5726731
0.86,0.07684966,-0.64003325,-29.724428,0.9970485,0.07677404,0.029747428,-0.12909447,-5.693561,-0.22146526,-2.1009498,-0.034406316,1.0,0.12385655,-0.6584421
0.88,0.06563683,-0.44952515,13.476309,0.99784666,0.06558971,0.027295906,-0.11183375,1.5750327,-0.23454995,-0.17892033,-0.034406316,1.0,0.12385655,-2.1009498
0.9,0.056106254,-0.43559438,56.596916,0.99842644,0.056076825,0.024856124,-0.121850975,8.800159,-0.1782291,1.5996345,-0.034406316,1.0,0.12385655,-0.17892033
0.92,0.049530927,-0.2730489,13.653636,0.9987736,0.049510676,0.022675179,-0.10554693,1.7649198,-0.18360579,-0.09088415,-0.034406316,1.0,0.12385655,1.5996345
0.94,0.04563721,-0.049821544,9.294392,0.9989588,0.04562137,0.020737266,-0.07802869,1.0873258,-0.20294638,-0.12756097,-0.034406316,1.0,0.12385655,-0.09088415
0.96,0.0455159,0.041691355,-37.20116,0.9989643,0.045500185,0.019240974,-0.0718078,-6.5956974,-0.22601044,-2.0329115,-0.034406316,1.0,0.12385655,-0.12756097
0.98,0.04564096,-0.045534007,-14.408544,0.99895865,0.045625117,0.017607048,-0.09521841,-2.8310437,-0.23666975,-1.1965337,-0.034406316,1.0,0.12385655,-2.0329115
1.0,0.043934245,-0.11164314,20.112328,0.99903506,0.04392011,0.015490798,-0.11501246,2.8907344,-0.24553923,0.1512476,-0.034406316,1.0,0.12385655,-1.1965337
1.02,0.044618413,0.054671794,11.219788,0.9990048,0.04460361,0.013595381,-0.096126296,1.4179772,-0.3311637,-0.12980099,-0.034406316,1.0,0.12385655,0.1512476
1.04,0.044925105,-0.08172004,-28.15604,0.998991,0.044909995,0.011463584,-0.1275102,-5.097353,-0.38482666,-1.9209914,-0.034406316,1.0,0.12385655,-0.12980099
1.06,0.041706022,-0.1698255,-58.048042,0.9991304,0.041693933,0.008572719,-0.15071186,-10.0078335,-0.4265324,-3.266412,-0.034406316,1.0,0.12385655,-1.9209914
1.08,0.03316109,-0.5262932,-25.805275,0.9994502,0.033155013,0.004635324,-0.21736059,-4.6015277,-0.3956057,-2.217483,-0.034406316,1.0,0.12385655,-3.266412
1.1,0.021414103,-0.64051574,-4.5411577,0.9997707,0.021412466,3.071165e-05,-0.2419949,-0.97507656,-0.37365988,-1.4143982,-0.034406316,1.0,0.12385655,-2.217483
1.12,0.009449295,-0.5197842,-7.02632,0.99995536,0.009449154,-0.0047040097,-0.22544587,-1.2651532,-0.33778173,-1.4006939,-0.034406316,1.0,0.12385655,-1.4143982
1.14,0.00042082492,-0.26138097,18.287216,0.99999994,0.00042082492,-0.00900112,-0.18397488,3.0097964,-0.3335475,-0.120508686,-0.034406316,1.0,0.12385655,-1.4006939
1.16,-0.003111433,-0.06685964,-14.273342,0.9999952,-0.0031114279,-0.012400168,-0.15164495,-2.3281686,-0.34443137,-1.307574,-0.034406316,1.0,0.12385655,-0.120508686
1.18,-0.005823879,-0.2169293,20.62174,0.999983,-0.005823846,-0.015654169,-0.17567335,3.4576747,-0.3150386,0.035911903,-0.034406316,1.0,0.12385655,-1.307574
1.2,-0.011642169,-0.34232128,23.463451,0.9999322,-0.011641907,-0.019400604,-0.19492336,3.981338,-0.28097692,0.07947124,-0.034406316,1.0,0.12385655,0.035911903
1.22,-0.01639554,-0.15813039,-10.02829,0.9998656,-0.016394807,-0.02293125,-0.16186292,-1.4991297,-0.23263891,-1.1392691,-0.034406316,1.0,0.12385655,0.07947124
1.24,-0.01959296,-0.11808402,4.12966,0.9998081,-0.019591706,-0.026144397,-0.15180849,0.87160295,-0.20577809,-0.49232197,-0.034406316,1.0,0.12385655,-1.1392691
1.26,-0.021270223,0.009259165,9.214769,0.9997738,-0.02126862,-0.02903235,-0.12679228,1.7309977,-0.24342582,-0.15534441,-0.034406316,1.0,0.12385655,-0.49232197
1.28,-0.021314139,0.09175211,-11.55023,0.99977285,-0.021312525,-0.03156849,-0.10897664,-1.6966097,-0.24867687,-0.93321425,-0.034406316,1.0,0.12385655,-0.15534441
1.3,-0.019619334,0.15301122,-2.3175175,0.99980754,-0.019618075,-0.03373398,-0.09478593,-0.1867523,-0.2671679,-0.48636666,-0.034406316,1.0,0.12385655,-0.93321425
1.32,-0.01650681,0.11489521,26.829731,0.99986374,-0.016506061,-0.03558724,-0.09744616,4.595934,-0.25438386,0.7030256,-0.034406316,1.0,0.12385655,-0.48636666
1.34,-0.015277493,-0.04249941,-18.298094,0.9998833,-0.015276899,-0.037684057,-0.12031848,-2.8732402,-0.21728258,-1.287588,-0.034406316,1.0,0.12385655,0.7030256
1.36,-0.017723015,-0.05653942,-53.614258,0.99984294,-0.017722087,-0.040326566,-0.1195153,-8.682792,-0.1784549,-2.7449028,-0.034406316,1.0,0.12385655,-1.287588
1.38,-0.021084588,-0.090413526,14.570966,0.99977773,-0.021083025,-0.04305335,-0.121444404,2.6115868,-0.18646419,0.091606565,-0.034406316,1.0,0.12385655,-2.7449028
1.4,-0.021802869,-0.029825525,-12.451145,0.99976236,-0.021801142,-0.04526465,-0.10724408,-1.8434688,-0.17665793,-0.9617984,-0.034406316,1.0,0.12385655,0.091606565
1.42,-0.023218073,-0.07782159,-23.370558,0.99973047,-0.023215987,-0.047506,-0.11081954,-3.6344988,-0.19352189,-1.4289849,-0.034406316,1.0,0.12385655,-0.9617984
1.44,-0.026468027,-0.11055254,11.02275,0.99964976,-0.026464937,-0.049960416,-0.11145915,2.0781038,-0.15044981,0.008361029,-0.034406316,1.0,0.12385655,-1.4289849
1.46,-0.029446993,-0.2348612,1.5852231,0.9995665,-0.029442737,-0.052269213,-0.1266612,0.5454078,-0.12606232,-0.44837132,-0.034406316,1.0,0.12385655,0.008361029
1.48,-0.03297628,-0.07171405,-4.4635077,0.99945635,-0.032970306,-0.05455627,-0.093648426,-0.415564,-0.09670616,-0.53036815,-0.034406316,1.0,0.12385655,-0.44837132
1.5,-0.03549449,-0.14286026,15.339883,0.99937016,-0.035487037,-0.056549616,-0.098792724,2.8798873,-0.063572355,0.27648407,-0.034406316,1.0,0.12385655,-0.53036815
,,,,,,,,,,,,,,0.27648407
