# This is CartPole simulation from 09.01.2023 at time 05:08:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2926475,-0.06047228,-17.113564,0.27457613,-0.9615654,-0.049950343,0.041990746,-1.1527827,0.0135707455,0.009398372,-0.050879296,1.0,0.42725217,0.5378239
0.04,-1.2967888,-0.3919191,-16.685394,0.27059162,-0.9626942,-0.049008448,0.041484363,-0.2356603,-0.025289666,0.28550375,-0.050879296,1.0,0.42725217,0.009398372
0.06,-1.3077705,-0.73604137,-16.862917,0.2600035,-0.96560764,-0.048514657,0.015408695,-0.5331861,-0.09565462,0.04800738,-0.050879296,1.0,0.42725217,0.28550375
0.08,-1.3255355,-1.0790224,-14.904923,0.24280933,-0.97007406,-0.04831854,-0.0073707164,4.193775,-0.22547054,1.3868095,-0.050879296,1.0,0.42725217,0.04800738
0.1,-1.3500973,-1.4115707,-19.24609,0.21891175,-0.97574466,-0.04840166,-0.0022678245,-6.401438,-0.3678331,-1.9557328,-0.050879296,1.0,0.42725217,1.3868095
0.12,-1.3815962,-1.7696675,-18.44839,0.18807335,-0.98215497,-0.049088154,-0.060827944,-4.7133083,-0.5464674,-1.7696296,-0.050879296,1.0,0.42725217,-1.9557328
0.14,-1.4201732,-2.1238248,-17.328335,0.15005426,-0.98867774,-0.050741132,-0.11202621,-1.2447541,-0.71825814,-0.99806666,-0.050879296,1.0,0.42725217,-1.7696296
0.16,-1.4658678,-2.4785562,-19.011763,0.10473613,-0.99450004,-0.053601027,-0.17096236,-10.417101,-0.875147,-4.27079,-0.050879296,1.0,0.42725217,-0.99806666
0.18,-1.5186598,-2.8324764,-17.333366,0.052112877,-0.9986412,-0.05784296,-0.2450831,-1.8550425,-1.0,-2.021333,-0.050879296,1.0,0.42725217,-4.27079
0.2,-1.5784421,-3.179305,-17.138088,-0.0076456955,-0.9999708,-0.063398145,-0.31833443,-3.3068006,-1.0,-2.9472938,-0.050879296,1.0,0.42725217,-2.021333
0.22,-1.6450998,-3.5193424,-16.678526,-0.07423508,-0.9972408,-0.070159204,-0.36589566,-3.4756205,-1.0,-3.352237,-0.050879296,1.0,0.42725217,-2.9472938
0.24,-1.7185123,-3.8564005,-17.331774,-0.14717937,-0.9891098,-0.07785,-0.3937845,1.3327513,-1.0,-2.0974681,-0.050879296,1.0,0.42725217,-3.352237
0.26,-1.7986974,-4.1964245,-17.221037,-0.22593333,-0.9741428,-0.08568411,-0.3867208,1.24897,-1.0,-2.2310135,-0.050879296,1.0,0.42725217,-2.0974681
0.28,-1.8857044,-4.5361123,-16.816298,-0.30972904,-0.95082486,-0.09321323,-0.36765757,0.912571,-1.0,-2.385276,-0.050879296,1.0,0.42725217,-2.2310135
0.3,-1.9794167,-4.8685956,-14.899948,-0.39734367,-0.9176699,-0.10043614,-0.35011855,-1.2119234,-1.0,-3.0828443,-0.050879296,1.0,0.42725217,-2.385276
0.32,-2.0795834,-5.181821,-15.710049,-0.48711833,-0.87333596,-0.10744717,-0.34437156,0.8559777,-0.85152954,-2.5274286,-0.050879296,1.0,0.42725217,-3.0828443
0.34,-2.1861408,-5.511446,-16.776722,-0.5772398,-0.81657463,-0.11404053,-0.30342367,2.7435026,-0.5800639,-1.8596103,-0.050879296,1.0,0.42725217,-2.5274286
0.36,-2.2995043,-5.863214,-16.051914,-0.6659063,-0.7460354,-0.119476855,-0.22774772,2.800867,-0.26749918,-1.5491152,-0.050879296,1.0,0.42725217,-1.8596103
0.38,-2.4201035,-6.234905,-18.799255,-0.75082296,-0.6605035,-0.12312539,-0.12364323,5.689435,0.09372244,-0.26530918,-0.050879296,1.0,0.42725217,-1.5491152
0.4,-2.5483532,-6.6451902,-25.154812,-0.829134,-0.5590499,-0.12442323,0.020264775,10.722447,0.5103297,1.8027822,-0.050879296,1.0,0.42725217,-0.26530918
0.42,-2.6850302,-7.04766,-24.683966,-0.8975733,-0.44086525,-0.12257241,0.17236304,10.900744,0.8933819,2.6402078,-0.050879296,1.0,0.42725217,1.8027822
