# This is CartPole simulation from 09.01.2023 at time 05:12:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7058563,0.837401,40.047318,-0.13464977,0.99089324,-0.13984016,0.08871164,0.66968095,0.65447927,0.7308265,-0.14120208,1.0,0.18010813,0.7061059
0.04,1.7295856,1.6150937,34.976055,-0.15812288,0.9874194,-0.13757321,0.13789134,7.97811,1.0,3.3138223,-0.14120208,1.0,0.18010813,0.7308265
0.06,1.7685667,2.3610482,36.07034,-0.19648369,0.9805071,-0.1340129,0.21597603,4.6773496,1.0,2.7096252,-0.14120208,1.0,0.18010813,3.3138223
0.08,1.8221254,3.072851,36.796963,-0.24869151,0.96858275,-0.12874566,0.30716062,2.477745,1.0,2.537302,-0.14120208,1.0,0.18010813,2.7096252
0.1,1.8902308,3.7891915,35.55822,-0.31402966,0.9494132,-0.1222395,0.3611687,2.2742712,1.0,2.8322885,-0.14120208,1.0,0.18010813,2.537302
0.12,1.9722722,4.507171,37.246616,-0.39077723,0.92048526,-0.11455611,0.39240038,0.034527875,1.0,2.403772,-0.14120208,1.0,0.18010813,2.8322885
0.14,2.0689383,5.2175727,37.563805,-0.47779408,0.87847185,-0.10663979,0.40367594,-1.0175174,1.0,2.2589412,-0.14120208,1.0,0.18010813,2.403772
0.16,2.179411,5.8909173,29.742628,-0.5717314,0.8204409,-0.09848437,0.41157314,1.4202809,1.0,3.1260223,-0.14120208,1.0,0.18010813,2.2589412
0.18,2.303296,6.568037,45.594563,-0.6687303,0.74350506,-0.090349175,0.39557698,-5.6230044,0.902165,1.0847601,-0.14120208,1.0,0.18010813,3.1260223
0.2,2.441029,7.2525654,32.307808,-0.764479,0.6446487,-0.0828506,0.35445833,-2.0278387,0.5703103,1.9662778,-0.14120208,1.0,0.18010813,1.0847601
0.22,2.5923512,7.965283,38.910934,-0.8529208,0.5220404,-0.0763205,0.28347018,-5.100241,0.059789333,0.774402,-0.14120208,1.0,0.18010813,1.9662778
0.24,2.759178,8.781841,53.299744,-0.92776626,0.37316185,-0.07176529,0.16065717,-10.001459,-0.52029496,-1.1783378,-0.14120208,1.0,0.18010813,0.774402
0.26,2.9437573,9.69619,37.838875,-0.9804943,0.19654737,-0.07024357,-0.012157206,-7.458844,-1.0,-1.5515468,-0.14120208,1.0,0.18010813,-1.1783378
0.28,-3.1378603,10.455918,38.64351,-0.999993,-0.0037322831,-0.07211474,-0.17799473,-9.483514,-1.0,-3.2561858,-0.14120208,1.0,0.18010813,-1.5515468
0.3,-2.9246762,10.783069,-14.673453,-0.9765657,-0.21521938,-0.076789446,-0.27988404,1.2701675,-1.0,-1.5490596,-0.14120208,1.0,0.18010813,-3.2561858
0.32,-2.7105353,10.565433,-28.414612,-0.90852445,-0.4178317,-0.08253868,-0.29183367,2.8134706,-1.0,-1.6355385,-0.14120208,1.0,0.18010813,-1.5490596
0.34,-2.5029836,10.096358,-25.323362,-0.8029256,-0.59607923,-0.08832458,-0.2784731,0.09046514,-1.0,-2.5703495,-0.14120208,1.0,0.18010813,-1.6355385
0.36,-2.30617,9.485744,-37.286537,-0.67086434,-0.7415801,-0.09379679,-0.2602482,2.2775116,-1.0,-1.9569415,-0.14120208,1.0,0.18010813,-2.5703495
0.38,-2.1224227,8.824863,-29.136658,-0.52407306,-0.8516733,-0.09894153,-0.26107982,-2.8597438,-1.0,-3.4304585,-0.14120208,1.0,0.18010813,-1.9569415
0.4,-1.9522468,8.075318,-34.830055,-0.37226707,-0.9281257,-0.10425662,-0.25173315,-2.335736,-1.0,-3.0927382,-0.14120208,1.0,0.18010813,-3.4304585
0.42,-1.797651,7.3016305,-38.586643,-0.22491395,-0.97437865,-0.10936373,-0.26327258,-1.8175496,-1.0,-2.781955,-0.14120208,1.0,0.18010813,-3.0927382
0.44,-1.6587467,6.4995513,-41.627754,-0.08783705,-0.9961349,-0.11482738,-0.2799637,1.3762045,-0.86711895,-1.6158471,-0.14120208,1.0,0.18010813,-2.781955
0.46,-1.5361357,5.677021,-40.364643,0.034653712,-0.99939936,-0.12056479,-0.2985491,5.810341,-0.33998302,-0.06498248,-0.14120208,1.0,0.18010813,-1.6158471
0.48,-1.4298629,4.8633437,-35.222202,0.14046739,-0.9900853,-0.12590544,-0.25999326,9.482081,0.31919506,1.4762372,-0.14120208,1.0,0.18010813,-0.06498248
0.5,-1.338941,4.1596937,-31.835854,0.22978362,-0.97324175,-0.12968656,-0.11739724,8.567507,0.85308284,2.0066683,-0.14120208,1.0,0.18010813,1.4762372
