# This is CartPole simulation from 09.01.2023 at time 06:25:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0570314,0.7961671,16.744165,0.49145958,0.8709004,-0.026746131,0.04038021,2.5098007,-0.039329827,0.6958835,-0.027883282,1.0,0.43769446,0.4579457
0.04,1.075662,1.0819794,14.847659,0.47514984,0.87990487,-0.025859687,0.030393576,0.08464697,-0.000704214,-0.057609487,-0.027883282,1.0,0.43769446,0.6958835
0.06,1.09994,1.3837435,19.0662,0.45364967,0.8911801,-0.025290113,0.036342412,5.276101,0.08588058,1.5814923,-0.027883282,1.0,0.43769446,-0.057609487
0.08,1.1304612,1.6998439,15.871412,0.42624265,0.90460885,-0.024378883,0.05595028,0.9369935,0.21537432,0.40583318,-0.027883282,1.0,0.43769446,1.5814923
0.1,1.1672888,2.0238593,18.422184,0.3926466,0.9196894,-0.023139337,0.08202298,4.43703,0.3778263,1.6657913,-0.027883282,1.0,0.43769446,0.40583318
0.12,1.2107433,2.3533137,17.246002,0.35232386,0.93587816,-0.02121632,0.110385634,2.5519855,0.55535096,1.301506,-0.027883282,1.0,0.43769446,1.6657913
0.14,1.2609501,2.7004783,17.757261,0.3049122,0.9523805,-0.018493522,0.16399366,3.4038773,0.73924804,1.9195747,-0.027883282,1.0,0.43769446,1.301506
0.16,1.3181473,3.0514507,18.51268,0.24996978,0.9682536,-0.014618217,0.22369282,5.30196,0.887256,2.9148338,-0.027883282,1.0,0.43769446,1.9195747
0.18,1.3824778,3.409338,17.267254,0.18720745,0.9823204,-0.009239971,0.3019426,2.47245,1.0,2.535733,-0.027883282,1.0,0.43769446,2.9148338
0.2,1.4537191,3.751025,16.540943,0.116809905,0.9931543,-0.0029157964,0.3430407,-0.55683535,1.0,1.9183291,-0.027883282,1.0,0.43769446,2.535733
0.22,1.5318031,4.090184,16.9072,0.038983315,0.99923986,0.004314813,0.3750568,2.340133,1.0,3.1423144,-0.027883282,1.0,0.43769446,1.9183291
0.24,1.6166382,4.4269857,16.810598,-0.0458258,0.99894947,0.012042918,0.37477237,-0.8709237,1.0,2.2864203,-0.027883282,1.0,0.43769446,3.1423144
0.26,1.7081798,4.75744,17.224333,-0.13695174,0.9905777,0.019592393,0.39198282,-2.6699948,1.0,1.9669352,-0.027883282,1.0,0.43769446,2.2864203
0.28,1.8063539,5.0902658,17.600657,-0.23338522,0.97238433,0.027229868,0.378852,-3.2818763,1.0,1.8826103,-0.027883282,1.0,0.43769446,1.9669352
0.3,1.9111958,5.418663,18.16091,-0.33386362,0.9426214,0.034511622,0.3619566,-4.154489,1.0,1.694376,-0.027883282,1.0,0.43769446,1.8826103
