# This is CartPole simulation from 09.01.2023 at time 03:50:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4549775,0.67170984,13.481878,-0.77339613,0.633923,-0.005044774,-0.06452504,-2.0341897,-0.20469138,-0.5488499,-0.0039330428,-1.0,0.43322396,0.5715086
0.04,2.4711182,0.9751407,11.208546,-0.78352696,0.6213578,-0.0069151744,-0.13142112,-0.49183035,-0.2934008,-0.42951426,-0.0039330428,-1.0,0.43322396,-0.5488499
0.06,2.4925973,1.2152395,10.315557,-0.7966914,0.6043863,-0.009611341,-0.15456396,-0.04722757,-0.35573184,-0.4088479,-0.0039330428,-1.0,0.43322396,-0.42951426
0.08,2.519004,1.4598359,19.071438,-0.8123717,0.58314,-0.012899051,-0.18520923,-6.5306945,-0.41266197,-2.3228962,-0.0039330428,-1.0,0.43322396,-0.4088479
0.1,2.5503867,1.6764402,15.737248,-0.8302691,0.55736274,-0.016906332,-0.20137787,-4.3765674,-0.45238146,-1.7964348,-0.0039330428,-1.0,0.43322396,-2.3228962
0.12,2.58608,1.9032071,16.943472,-0.84963024,0.5273789,-0.021271382,-0.23060241,-5.4448705,-0.45896703,-2.2114182,-0.0039330428,-1.0,0.43322396,-1.7964348
0.14,2.6266086,2.1530821,6.234849,-0.8703006,0.492521,-0.026481526,-0.28214338,1.3971056,-0.46358424,-0.6123702,-0.0039330428,-1.0,0.43322396,-2.2114182
0.16,2.671394,2.3326752,3.848529,-0.89147836,0.45306328,-0.03229057,-0.294498,2.474592,-0.43263343,-0.3980805,-0.0039330428,-1.0,0.43322396,-0.6123702
0.18,2.7194185,2.4900706,9.446186,-0.9122003,0.40974465,-0.038196232,-0.3012228,-1.5932251,-0.39525944,-1.5213567,-0.0039330428,-1.0,0.43322396,-0.3980805
0.2,2.7707863,2.6575887,1.0655838,-0.93203545,0.36236712,-0.044445876,-0.32386032,3.1347291,-0.3376842,-0.41720992,-0.0039330428,-1.0,0.43322396,-1.5213567
0.22,2.8244247,2.693406,3.7774124,-0.9501225,0.31187698,-0.050568704,-0.27541998,0.9048245,-0.2531692,-0.8063782,-0.0039330428,-1.0,0.43322396,-0.41720992
0.24,2.8785186,2.7049048,-0.20051685,-0.9655951,0.2600501,-0.05566584,-0.22362214,2.7433598,-0.15769002,-0.1326179,-0.0039330428,-1.0,0.43322396,-0.8063782
0.26,2.9327633,2.7206132,-3.0345693,-0.9782743,0.20731479,-0.059780102,-0.18557061,3.85227,-0.050993897,0.2819438,-0.0039330428,-1.0,0.43322396,-0.1326179
0.28,2.9871716,2.6798232,-1.4605513,-0.98810077,0.15380801,-0.063145526,-0.12549011,2.3628588,0.08638236,0.13767603,-0.0039330428,-1.0,0.43322396,0.2819438
0.3,3.0404465,2.6595876,-9.502157,-0.9948891,0.100973755,-0.06522136,-0.088282205,6.494856,0.23140849,1.3083723,-0.0039330428,-1.0,0.43322396,0.13767603
0.32,3.0928948,2.595849,-11.977811,-0.99881446,0.048678618,-0.06640459,-0.036442254,7.387844,0.37867796,1.7295659,-0.0039330428,-1.0,0.43322396,1.3083723
0.34,-3.139663,2.4812977,-3.399336,-0.99999815,-0.0019296078,-0.06632893,0.034485254,1.9281808,0.51247764,0.6471578,-0.0039330428,-1.0,0.43322396,1.7295659
0.36,-3.091501,2.3327713,-5.880564,-0.9987457,-0.05007071,-0.06482271,0.11530527,2.8937645,0.6668283,1.2356964,-0.0039330428,-1.0,0.43322396,0.6471578
0.38,-3.0463693,2.145796,-13.916172,-0.9954697,-0.0950795,-0.06174756,0.2094074,7.123735,0.8166083,2.7184656,-0.0039330428,-1.0,0.43322396,1.2356964
0.4,-3.0047746,2.0291486,-9.8977,-0.990655,-0.13639162,-0.056983408,0.25443172,4.4069495,0.94303966,2.219913,-0.0039330428,-1.0,0.43322396,2.7184656
0.42,-2.9656491,1.875279,-11.214688,-0.9845618,-0.17503718,-0.05130816,0.31351665,4.8228655,1.0,2.584961,-0.0039330428,-1.0,0.43322396,2.219913
0.44,-2.9295735,1.7279692,-12.131934,-0.977608,-0.21043423,-0.04453139,0.36171284,5.0449376,1.0,2.8539138,-0.0039330428,-1.0,0.43322396,2.584961
0.46,-2.8970838,1.5145903,-7.954461,-0.9702563,-0.24207985,-0.03647063,0.4426381,2.2776468,1.0,2.5215771,-0.0039330428,-1.0,0.43322396,2.8539138
0.48,-2.8676372,1.3753617,-5.916866,-0.9627083,-0.27054152,-0.027570846,0.47394457,0.78386706,1.0,2.27522,-0.0039330428,-1.0,0.43322396,2.5215771
0.5,-2.841607,1.2362024,-4.2407207,-0.95534074,-0.29550642,-0.017715517,0.49981365,-0.47893077,1.0,2.0625727,-0.0039330428,-1.0,0.43322396,2.27522
0.52,-2.8185484,1.0564451,-11.618261,-0.9482734,-0.3174548,-0.0072700735,0.5456992,3.7856593,1.0,3.3744383,-0.0039330428,-1.0,0.43322396,2.0625727
0.54,-2.799003,0.9152006,-4.531787,-0.94188786,-0.3359275,0.0040066307,0.564135,-0.7260043,1.0,2.2892962,-0.0039330428,-1.0,0.43322396,3.3744383
0.56,-2.7818463,0.7821077,-8.217813,-0.93598616,-0.35203683,0.015353805,0.5741419,1.3763041,1.0,2.876923,-0.0039330428,-1.0,0.43322396,2.2892962
0.58,-2.7679892,0.6063533,-7.7008657,-0.93101823,-0.3649727,0.02726669,0.60748065,0.92786795,1.0,2.9165318,-0.0039330428,-1.0,0.43322396,2.876923
0.6,-2.7574077,0.42378452,-0.47617227,-0.92710423,-0.37480366,0.03967714,0.64285684,-3.672276,1.0,1.8831396,-0.0039330428,-1.0,0.43322396,2.9165318
0.62,-2.75008,0.29805726,-2.978165,-0.924333,-0.38158694,0.05253139,0.6411254,-2.190836,0.958568,2.2586405,-0.0039330428,-1.0,0.43322396,1.8831396
0.64,-2.7448888,0.1987273,-2.4228,-0.92233956,-0.38638029,0.06510287,0.6216692,-2.5936458,0.85585636,2.0583763,-0.0039330428,-1.0,0.43322396,2.2586405
0.66,-2.741872,0.10208995,-3.9515429,-0.92116976,-0.38916096,0.0773943,0.5996587,-1.6672375,0.7544761,2.19451,-0.0039330428,-1.0,0.43322396,2.0583763
0.68,-2.7403917,0.030314181,-3.197637,-0.92059267,-0.39052418,0.088992596,0.561607,-2.1553354,0.6543429,1.8846604,-0.0039330428,-1.0,0.43322396,2.19451
0.7,-2.740395,-0.040093612,1.1690834,-0.920594,-0.3905211,0.09985812,0.5225337,-4.8947163,0.558956,0.9814015,-0.0039330428,-1.0,0.43322396,1.8846604
0.72,-2.7413766,-0.107702576,-2.3117583,-0.9209769,-0.3896173,0.109673165,0.48180282,-2.699401,0.45954525,1.3620731,-0.0039330428,-1.0,0.43322396,0.9814015
0.74,-2.7438645,-0.13143209,3.502106,-0.9219433,-0.38732478,0.11877349,0.4139549,-6.31461,0.3787785,0.094274275,-0.0039330428,-1.0,0.43322396,1.3620731
0.76,-2.746664,-0.15117046,-8.241639,-0.92302406,-0.3847423,0.12641941,0.34418812,1.0696523,0.29755214,1.6938056,-0.0039330428,-1.0,0.43322396,0.094274275
0.78,-2.7499828,-0.20912482,1.280651,-0.92429584,-0.38167685,0.13275374,0.29899952,-4.8497543,0.236908,-0.067159295,-0.0039330428,-1.0,0.43322396,1.6938056
0.8,-2.754819,-0.29247618,-5.998252,-0.92613083,-0.37720245,0.13841535,0.2705188,-0.25226918,0.17964382,0.99981236,-0.0039330428,-1.0,0.43322396,-0.067159295
0.82,-2.7610562,-0.3280462,-2.28971,-0.9284655,-0.37141863,0.14335227,0.21345535,-2.497488,0.1273372,0.14484505,-0.0039330428,-1.0,0.43322396,0.99981236
0.84,-2.7681122,-0.39831802,-3.6591365,-0.9310631,-0.36485818,0.14722688,0.17937475,-1.5713036,0.0842696,0.22692534,-0.0039330428,-1.0,0.43322396,0.14484505
0.86,-2.7766135,-0.4482118,-5.6476574,-0.9341312,-0.35692984,0.15045917,0.13431102,-0.25289953,0.042943142,0.3589499,-0.0039330428,-1.0,0.43322396,0.22692534
0.88,-2.7863188,-0.52852875,-5.7493734,-0.93755126,-0.34784713,0.15293396,0.10995299,-0.09370468,0.0129951835,0.28794482,-0.0039330428,-1.0,0.43322396,0.3589499
0.9,-2.798111,-0.66319954,-9.049528,-0.94158787,-0.33676744,0.15523586,0.12118802,2.0476124,-0.02432233,0.9004195,-0.0039330428,-1.0,0.43322396,0.28794482
0.92,-2.812202,-0.75015384,-2.9574332,-0.9462396,-0.3234665,0.1575434,0.105721414,-1.542868,-0.051213928,-0.097133204,-0.0039330428,-1.0,0.43322396,0.9004195
0.94,-2.8278959,-0.79821503,-1.3536894,-0.95119935,-0.3085771,0.15948449,0.06959307,-2.3548298,-0.085746706,-0.47046366,-0.0039330428,-1.0,0.43322396,-0.097133204
0.96,-2.8441472,-0.81396574,-6.6746664,-0.9560883,-0.29307878,0.16048677,0.017185953,1.031073,-0.10794591,0.16098404,-0.0039330428,-1.0,0.43322396,-0.47046366
0.98,-2.861278,-0.8806131,-8.263217,-0.96096843,-0.27665797,0.16081296,-0.0009986615,2.148795,-0.13192286,0.3690297,-0.0039330428,-1.0,0.43322396,0.16098404
1.0,-2.879661,-0.9444643,-9.399217,-0.9658916,-0.25894672,0.16075775,-0.017306417,2.9975262,-0.1663975,0.5167805,-0.0039330428,-1.0,0.43322396,0.3690297
1.02,-2.8988435,-0.97380394,8.424674,-0.97068083,-0.24037205,0.1601243,-0.050461438,-7.4359684,-0.20420907,-2.298274,-0.0039330428,-1.0,0.43322396,0.5167805
1.04,-2.918596,-0.99353904,-3.2642317,-0.9752391,-0.22115304,0.15885283,-0.08535421,-0.28443965,-0.2421667,-0.62551904,-0.0039330428,-1.0,0.43322396,-2.298274
1.06,-2.9391081,-1.0682815,1.3938723,-0.97957,-0.2011037,0.15713578,-0.08365378,-2.8286767,-0.28288415,-1.2529068,-0.0039330428,-1.0,0.43322396,-0.62551904
1.08,-2.960834,-1.0947516,-6.125267,-0.9837076,-0.1797759,0.1553242,-0.10620866,1.8113207,-0.33455718,-0.16765027,-0.0039330428,-1.0,0.43322396,-1.2529068
1.1,-2.9832575,-1.1714497,8.510169,-0.9874912,-0.15767437,0.1531995,-0.09495411,-6.5365252,-0.3897634,-2.216425,-0.0039330428,-1.0,0.43322396,-0.16765027
1.12,-3.0069869,-1.1912522,8.504763,-0.99095434,-0.13419968,0.15120661,-0.11241319,-6.278009,-0.45568714,-2.2158685,-0.0039330428,-1.0,0.43322396,-2.216425
1.14,-3.0304742,-1.1760973,12.706213,-0.9938327,-0.110889934,0.14853513,-0.14555371,-8.471792,-0.5148162,-2.9096806,-0.0039330428,-1.0,0.43322396,-2.2158685
1.16,-3.0530665,-1.0981052,2.8562179,-0.9960841,-0.08841058,0.144899,-0.21055193,-2.519734,-0.5777829,-1.6998758,-0.0039330428,-1.0,0.43322396,-2.9096806
1.18,-3.0744963,-1.0469437,-2.802256,-0.99774987,-0.067046046,0.14023429,-0.2555476,0.9700781,-0.6361422,-1.0195979,-0.0039330428,-1.0,0.43322396,-1.6998758
1.2,-3.0953379,-1.0285677,-8.282501,-0.99893045,-0.046238296,0.13495971,-0.27737072,4.342106,-0.68614876,-0.26029208,-0.0039330428,-1.0,0.43322396,-1.0195979
1.22,-3.115598,-0.9424364,8.820024,-0.99966216,-0.025991762,0.12916173,-0.33427837,-5.345261,-0.7434696,-2.957507,-0.0039330428,-1.0,0.43322396,-0.26029208
1.24,-3.1339738,-0.91545826,1.3415238,-0.999971,-0.007618743,0.12216682,-0.3532176,-0.84359914,-0.7899639,-1.9019483,-0.0039330428,-1.0,0.43322396,-2.957507
1.26,3.131158,-0.88599104,13.4911375,-0.9999456,0.010434351,0.11495103,-0.37001505,-7.6850924,-0.8254715,-3.6923776,-0.0039330428,-1.0,0.43322396,-1.9019483
1.28,3.114807,-0.7645579,-5.2121587,-0.9996413,0.02678256,0.106787525,-0.43652615,3.2796938,-0.868459,-1.2383549,-0.0039330428,-1.0,0.43322396,-3.6923776
1.3,3.0993798,-0.7372543,3.2016985,-0.99910915,0.04220034,0.098190986,-0.44558254,-1.4318033,-0.8948611,-2.4578798,-0.0039330428,-1.0,0.43322396,-1.2383549
1.32,3.0849946,-0.71673775,-1.0356436,-0.9983988,0.05656789,0.08915347,-0.44778186,1.159763,-0.9117564,-1.8061508,-0.0039330428,-1.0,0.43322396,-2.4578798
1.34,3.0706453,-0.6980001,-6.245944,-0.99748427,0.07088781,0.080313705,-0.44613978,4.318761,-0.93169075,-0.99255836,-0.0039330428,-1.0,0.43322396,-1.8061508
