# This is CartPole simulation from 09.01.2023 at time 04:47:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8494297,1.614808,64.22453,-0.275042,0.9614322,-0.07060026,-0.053752348,-1.2511028,-0.6797904,-0.4534948,-0.07046944,-1.0,0.11368247,-1.7222849
0.04,1.8942133,3.0043252,69.14096,-0.31780824,0.948155,-0.07240813,-0.13629699,-3.94796,-0.86016583,-1.599671,-0.07046944,-1.0,0.11368247,-0.4534948
0.06,1.9673722,4.440221,64.9883,-0.3862622,0.92238903,-0.07613425,-0.23943062,-2.3670657,-0.8999815,-1.4643098,-0.07046944,-1.0,0.11368247,-1.599671
0.08,2.068699,5.8552794,65.6756,-0.4775838,0.87858623,-0.08167838,-0.3316544,-3.1072228,-0.8342497,-1.9588485,-0.07046944,-1.0,0.11368247,-1.4643098
0.1,2.1974921,7.1880355,45.943943,-0.5864717,0.8099697,-0.08885809,-0.4038405,1.3642302,-0.6718054,-0.8134577,-0.07046944,-1.0,0.11368247,-1.9588485
0.12,2.3504605,8.240889,29.057547,-0.70304066,0.71114963,-0.09699771,-0.4228225,3.362006,-0.41293854,-0.27139738,-0.07046944,-1.0,0.11368247,-0.8134577
0.14,2.5223794,9.1431675,38.152306,-0.8143353,0.5803947,-0.10532573,-0.43757918,-0.39349717,-0.09606536,-1.4248329,-0.07046944,-1.0,0.11368247,-0.27139738
0.16,2.7093892,9.495926,-1.9359442,-0.908045,0.41887265,-0.113746375,-0.3894568,4.584085,0.24377632,-0.048372786,-0.07046944,-1.0,0.11368247,-1.4248329
0.18,2.89577,9.083388,-33.796253,-0.9699375,0.24335426,-0.12029702,-0.25669765,7.506078,0.6016608,1.0293552,-0.07046944,-1.0,0.11368247,-0.048372786
0.2,3.0700974,8.190878,-71.235245,-0.9974453,0.07143431,-0.123983465,-0.09107163,11.320248,0.9556415,2.4987636,-0.07046944,-1.0,0.11368247,1.0293552
0.22,-3.0610886,6.9163923,-65.77164,-0.9967613,-0.08041716,-0.123995826,0.09866124,9.0349865,1.0,2.6482584,-0.07046944,-1.0,0.11368247,2.4987636
0.24,-2.932933,5.793156,-39.785507,-0.97830945,-0.20714872,-0.120706856,0.23978917,3.9373941,1.0,1.9382315,-0.07046944,-1.0,0.11368247,2.6482584
0.26,-2.8270419,4.6729264,-15.418135,-0.9509355,-0.30938932,-0.11480991,0.36088696,-0.8583109,1.0,1.2375187,-0.07046944,-1.0,0.11368247,1.9382315
0.28,-2.7421622,3.7137787,-71.74358,-0.92128265,-0.38889366,-0.10685517,0.4410251,7.560905,1.0,3.7937322,-0.07046944,-1.0,0.11368247,1.2375187
0.3,-2.6759503,2.9152393,-36.72496,-0.89353335,-0.44899687,-0.09750144,0.48205066,1.2179711,1.0,2.323186,-0.07046944,-1.0,0.11368247,3.7937322
0.32,-2.6249328,2.1164403,-55.04382,-0.86947393,-0.49397877,-0.087549575,0.5131594,3.9609325,1.0,3.2081566,-0.07046944,-1.0,0.11368247,2.323186
0.34,-2.589551,1.4741204,-21.264973,-0.85145557,-0.52442676,-0.07710726,0.5090581,-2.300314,1.0,1.5086598,-0.07046944,-1.0,0.11368247,3.2081566
0.36,-2.567399,0.56787646,-45.609962,-0.83963054,-0.54315794,-0.06672638,0.5470264,1.8706692,1.0,2.8218286,-0.07046944,-1.0,0.11368247,1.5086598
0.38,-2.5627217,-0.16736358,-23.430464,-0.83708084,-0.5470792,-0.05572821,0.552058,-2.1635969,1.0,1.753323,-0.07046944,-1.0,0.11368247,2.8218286
0.4,-2.572266,-0.93096644,-28.27093,-0.8422642,-0.539065,-0.044714745,0.5629314,-1.1629173,1.0,2.0764117,-0.07046944,-1.0,0.11368247,1.753323
0.42,-2.5960317,-1.5373248,-42.62077,-0.85483634,-0.5188978,-0.033644844,0.54913455,1.6480162,1.0,2.7693202,-0.07046944,-1.0,0.11368247,2.0764117
0.44,-2.6337128,-2.2903607,-36.65909,-0.8737775,-0.48632586,-0.022479668,0.56763256,0.9655761,0.961644,2.6716557,-0.07046944,-1.0,0.11368247,2.7693202
0.46,-2.6865442,-3.1025784,6.0916433,-0.89823973,-0.43950585,-0.01085944,0.60474056,-5.740649,0.76814264,1.0771013,-0.07046944,-1.0,0.11368247,2.6716557
0.48,-2.7485726,-3.270686,29.522362,-0.92375666,-0.38297996,0.00041718336,0.5447401,-8.821869,0.5803866,0.031083072,-0.07046944,-1.0,0.11368247,1.0771013
0.5,-2.8136768,-3.3712811,-14.174622,-0.94671565,-0.3220706,0.010578176,0.48781052,-0.9778595,0.40008518,1.8479487,-0.07046944,-1.0,0.11368247,0.031083072
0.52,-2.879748,-3.2852147,24.696812,-0.96591413,-0.25886267,0.019569164,0.415554,-6.4186473,0.23446439,0.15578456,-0.07046944,-1.0,0.11368247,1.8479487
0.54,-2.9439018,-3.1233745,-9.815774,-0.9805227,-0.19640571,0.027212165,0.34546924,-0.36709833,0.07923733,1.4173771,-0.07046944,-1.0,0.11368247,0.15578456
0.56,-3.0030122,-2.7619886,30.118258,-0.99041307,-0.13813734,0.03329422,0.2575961,-5.907168,-0.060706925,-0.35923603,-0.07046944,-1.0,0.11368247,1.4173771
0.58,-3.0539308,-2.3078623,24.34578,-0.99616015,-0.087549664,0.037577815,0.16696352,-4.508088,-0.18517034,-0.39739552,-0.07046944,-1.0,0.11368247,-0.35923603
0.6,-3.09565,-1.7517159,40.637276,-0.9989448,-0.045926537,0.040118217,0.07015749,-6.5728583,-0.29940307,-1.3488449,-0.07046944,-1.0,0.11368247,-0.39739552
0.62,-3.123309,-1.1166013,8.300898,-0.99983287,-0.018282738,0.040343244,-0.031824984,-1.4095869,-0.38737574,-0.51678437,-0.07046944,-1.0,0.11368247,-1.3488449
0.64,3.1399028,-0.9820382,33.179127,-0.99999857,0.0016897591,0.039331567,-0.05348659,-4.987788,-0.43444926,-1.5080903,-0.07046944,-1.0,0.11368247,-0.51678437
0.66,3.1254914,-0.5389624,9.93029,-0.99987036,0.016100576,0.037483964,-0.118525036,-1.3338029,-0.45914078,-0.88993216,-0.07046944,-1.0,0.11368247,-1.5080903
0.68,3.1173892,-0.2835582,6.780669,-0.9997071,0.024201088,0.034742676,-0.15308456,-0.7834403,-0.45922726,-0.91150093,-0.07046944,-1.0,0.11368247,-0.88993216
0.7,3.1141608,-0.014152664,48.071766,-0.9996238,0.027428437,0.031356484,-0.1887282,-7.0197673,-0.43402225,-2.650231,-0.07046944,-1.0,0.11368247,-0.91150093
0.72,3.11636,0.13600065,7.509972,-0.99968165,0.025230028,0.02725303,-0.20630576,-0.89455223,-0.39755347,-1.1933941,-0.07046944,-1.0,0.11368247,-2.650231
0.74,3.1198466,0.2320368,-7.705743,-0.99976355,0.021744357,0.023053223,-0.21627462,1.3757828,-0.35911232,-0.67168987,-0.07046944,-1.0,0.11368247,-1.1933941
0.76,3.1233764,0.19492678,-11.31239,-0.99983406,0.018215276,0.01893176,-0.20680669,1.8887722,-0.33132797,-0.49958548,-0.07046944,-1.0,0.11368247,-0.67168987
0.78,3.127784,0.25476253,-5.5467825,-0.99990463,0.013808201,0.014747672,-0.21278445,0.9698739,-0.2986995,-0.7623775,-0.07046944,-1.0,0.11368247,-0.49958548
0.8,3.1318512,0.13551082,6.84206,-0.99995255,0.0097413035,0.010668996,-0.19248666,-0.94500446,-0.2802404,-1.1500586,-0.07046944,-1.0,0.11368247,-0.7623775
0.82,3.134931,0.09610232,-41.839916,-0.9999778,0.0066615166,0.006778536,-0.18493031,6.405016,-0.27023056,0.73446965,-0.07046944,-1.0,0.11368247,-1.1500586
