# This is CartPole simulation from 09.01.2023 at time 03:18:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2648218,-0.15903527,-23.086557,0.96513915,-0.2617373,-0.04791778,-0.073009126,-3.2474334,-0.30140996,-1.018875,-0.04669129,-1.0,0.1851532,-0.49763218
0.04,-0.27124816,-0.523146,-39.3735,0.9634372,-0.26793417,-0.049727965,-0.11260606,-7.3692994,-0.40008807,-2.263328,-0.04669129,-1.0,0.1851532,-1.018875
0.06,-0.28561598,-0.8542718,-33.716125,0.9594883,-0.28174853,-0.052485723,-0.14195822,-5.8081336,-0.4540797,-2.000523,-0.04669129,-1.0,0.1851532,-2.263328
0.08,-0.30606514,-1.2151088,-26.73361,0.95352656,-0.301309,-0.05566602,-0.17589426,-3.8412867,-0.48547125,-1.653249,-0.04669129,-1.0,0.1851532,-2.000523
0.1,-0.33394158,-1.5978091,-50.66781,0.94475776,-0.3277694,-0.05954384,-0.21122181,-9.862622,-0.5077896,-3.3763723,-0.04669129,-1.0,0.1851532,-1.653249
0.12,-0.3710608,-2.1301827,7.963278,0.93194324,-0.36260423,-0.06449532,-0.28009635,5.8909054,-0.46533036,0.3853079,-0.04669129,-1.0,0.1851532,-3.3763723
0.14,-0.41562068,-2.4395661,-11.59759,0.9148659,-0.40375784,-0.06991525,-0.28284875,1.1585248,-0.41310722,-0.8497306,-0.04669129,-1.0,0.1851532,0.3853079
0.16,-0.46757185,-2.7221093,-30.852875,0.8926653,-0.4507201,-0.07562866,-0.26855138,-3.6266227,-0.3148951,-2.0407836,-0.04669129,-1.0,0.1851532,-0.8497306
0.18,-0.5244511,-2.9935575,-7.970485,0.8655989,-0.5007379,-0.08076151,-0.24024966,3.3480844,-0.17493173,-0.045795843,-0.04669129,-1.0,0.1851532,-2.0407836
0.2,-0.58687603,-3.2625647,-23.739843,0.8326747,-0.5537625,-0.08525133,-0.19842513,-0.5751369,0.04225955,-0.9053332,-0.04669129,-1.0,0.1851532,-0.045795843
0.22,-0.6554503,-3.5933068,-13.783342,0.79277354,-0.60951626,-0.08900496,-0.16032176,3.1798239,0.3477859,0.29251388,-0.04669129,-1.0,0.1851532,-0.9053332
0.24,-0.7289188,-3.7758937,-6.103168,0.745895,-0.66606355,-0.09131822,-0.058765937,6.6615105,0.6832936,1.7517457,-0.04669129,-1.0,0.1851532,0.29251388
0.26,-0.8056538,-3.984771,1.516849,0.69263977,-0.7212837,-0.09128081,0.055181324,10.66704,1.0,3.4432569,-0.04669129,-1.0,0.1851532,1.7517457
0.28,-0.88703406,-4.2082577,-7.8635592,0.631714,-0.77520156,-0.088893846,0.18982847,8.861814,1.0,3.5735536,-0.04669129,-1.0,0.1851532,3.4432569
0.3,-0.9736602,-4.5091476,-25.593155,0.56227654,-0.8269493,-0.083839566,0.32441708,3.0664365,1.0,2.480492,-0.04669129,-1.0,0.1851532,3.5735536
