# This is CartPole simulation from 09.01.2023 at time 03:50:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5612943,-0.32430658,-6.4547896,-0.8362991,-0.5482735,0.04392636,0.0035156026,-2.9833598,-0.32787478,-1.0878358,0.044024467,1.0,0.3347279,0.473015
0.04,-2.5695286,-0.50032675,-5.178532,-0.8407853,-0.54136866,0.043776542,-0.030321615,-3.562541,-0.47314358,-1.4047014,0.044024467,1.0,0.3347279,-1.0878358
0.06,-2.580474,-0.6208769,-9.435143,-0.8466603,-0.53213376,0.042538457,-0.0914617,-1.1857896,-0.61472744,-1.050773,0.044024467,1.0,0.3347279,-1.4047014
0.08,-2.5944977,-0.80611813,-4.315258,-0.8540393,-0.5202084,0.0404542,-0.11572587,-3.7122507,-0.75087297,-1.8459638,0.044024467,1.0,0.3347279,-1.050773
0.1,-2.611334,-0.87667763,-6.5434017,-0.8626763,-0.50575644,0.037448663,-0.19634067,-2.3573146,-0.8251489,-1.8595184,0.044024467,1.0,0.3347279,-1.8459638
0.12,-2.6294692,-0.9566231,-7.6025524,-0.8717059,-0.49002945,0.03280942,-0.26794457,-1.6128465,-0.89450264,-1.9954196,0.044024467,1.0,0.3347279,-1.8595184
0.14,-2.64929,-1.0519831,4.4565153,-0.88124686,-0.47265628,0.026823176,-0.32724845,-7.508325,-0.9340117,-3.8419788,0.044024467,1.0,0.3347279,-1.9954196
0.16,-2.6710885,-1.1920476,-3.759708,-0.89133984,-0.45333576,0.01972756,-0.3594339,-3.0953608,-0.9345223,-2.8120792,0.044024467,1.0,0.3347279,-3.8419788
0.18,-2.6959846,-1.3175349,-3.0109727,-0.90234876,-0.43100664,0.012183618,-0.39382237,-3.1839747,-0.86424685,-2.988762,0.044024467,1.0,0.3347279,-2.8120792
0.2,-2.723859,-1.4882284,-10.639088,-0.91401076,-0.40568995,0.004232573,-0.40040466,0.8547203,-0.82338214,-1.9483331,0.044024467,1.0,0.3347279,-2.988762
0.22,-2.7551925,-1.6237495,-15.800999,-0.9262717,-0.37685642,-0.0037762397,-0.41808504,3.6371891,-0.7090023,-1.2964321,0.044024467,1.0,0.3347279,-1.9483331
0.24,-2.7896185,-1.8211691,-11.883682,-0.93869394,-0.3447516,-0.011898888,-0.3995481,2.063883,-0.56432116,-1.6097441,0.044024467,1.0,0.3347279,-1.2964321
0.26,-2.8281245,-2.062672,-14.638973,-0.95126987,-0.30835962,-0.019529074,-0.35340932,3.7067618,-0.42879945,-0.9544571,0.044024467,1.0,0.3347279,-1.6097441
0.28,-2.8719234,-2.2977996,-19.353727,-0.9638591,-0.26641262,-0.025954608,-0.3026886,6.2704825,-0.21856314,-0.040281415,0.044024467,1.0,0.3347279,-0.9544571
0.3,-2.9211135,-2.6442583,-20.222036,-0.97579277,-0.2186972,-0.030975848,-0.19240227,7.0736895,0.020989448,0.70543265,0.044024467,1.0,0.3347279,-0.040281415
0.32,-2.9759154,-2.8639495,-25.45211,-0.9863069,-0.16492032,-0.03431467,-0.13094819,9.901679,0.30963853,1.7437665,0.044024467,1.0,0.3347279,0.70543265
0.34,-3.0364547,-3.2051806,-19.626371,-0.9944781,-0.104944386,-0.035723597,-0.004034343,7.8004103,0.6080635,1.8537002,0.044024467,1.0,0.3347279,1.7437665
0.36,-3.103441,-3.5202146,-13.320484,-0.9992723,-0.0381424,-0.03466274,0.12272658,5.605106,0.89876604,1.960832,0.044024467,1.0,0.3347279,1.8537002
0.38,3.1073556,-3.7255616,-18.047567,-0.99941397,0.034230374,-0.031350616,0.213856,8.427423,1.0,3.1801605,0.044024467,1.0,0.3347279,1.960832
0.4,3.0315237,-3.868969,-5.6741033,-0.9939485,0.10984683,-0.02638144,0.2920854,3.665367,1.0,2.4388149,0.044024467,1.0,0.3347279,3.1801605
0.42,2.953371,-3.954225,-7.950183,-0.98233855,0.1871122,-0.019953491,0.35993037,5.5151196,1.0,3.3229291,0.044024467,1.0,0.3347279,2.4388149
0.44,2.8744178,-3.9059515,-6.499969,-0.9645206,0.2640076,-0.012434251,0.38309523,5.7276206,1.0,3.5777435,0.044024467,1.0,0.3347279,3.3229291
0.46,2.796749,-3.8444579,8.542774,-0.9411284,0.33804944,-0.004453074,0.4161866,-0.49239245,1.0,2.2087522,0.044024467,1.0,0.3347279,3.5777435
0.48,2.7209423,-3.6812327,5.599793,-0.91282356,0.40835422,0.0040340666,0.41638613,1.6852636,1.0,2.8303993,0.044024467,1.0,0.3347279,2.2087522
0.5,2.6488998,-3.511773,15.553551,-0.8810623,0.47300017,0.012418816,0.4286138,-2.5779455,1.0,1.796221,0.044024467,1.0,0.3347279,2.8303993
0.52,2.5802038,-3.348519,7.5191007,-0.84651655,0.53236246,0.021201719,0.4585914,2.23908,1.0,3.2564576,0.044024467,1.0,0.3347279,1.796221
0.54,2.5149117,-3.147069,5.554142,-0.8099784,0.5864597,0.030637836,0.4825436,4.075851,1.0,3.893933,0.044024467,1.0,0.3347279,3.2564576
0.56,2.4539754,-2.8963547,14.963939,-0.7727605,0.6346977,0.040496673,0.49241737,-0.55284286,1.0,2.665379,0.044024467,1.0,0.3347279,3.893933
0.58,2.3984668,-2.6269119,22.028511,-0.7363572,0.67659295,0.050430078,0.5037666,-4.306988,1.0,1.6459903,0.044024467,1.0,0.3347279,2.665379
0.6,2.3490875,-2.3142672,18.753307,-0.70206356,0.7121143,0.06024284,0.49997538,-1.9427955,1.0,2.263496,0.044024467,1.0,0.3347279,1.6459903
0.62,2.3058755,-1.9689862,21.399271,-0.67064595,0.7417776,0.07010532,0.48352334,-3.3651671,1.0,1.7413254,0.044024467,1.0,0.3347279,2.263496
0.64,2.2697575,-1.5962511,13.964301,-0.64342284,0.765511,0.079579264,0.4555744,2.0065255,1.0,3.1276143,0.044024467,1.0,0.3347279,1.7413254
