# This is CartPole simulation from 09.01.2023 at time 04:29:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.047512203,-0.11075569,1.7897764,0.9988715,0.04749433,0.034291998,0.025710225,0.5687621,-0.034763213,0.23551457,0.033913173,-1.0,0.43361855,1.0114363
0.04,0.045501348,-0.10131438,-3.9400954,0.99896497,0.04548565,0.034841374,0.022022879,-2.727707,-0.045735937,-0.6111308,0.033913173,-1.0,0.43361855,0.23551457
0.06,0.043003082,-0.10899592,-10.135893,0.99907553,0.042989828,0.03492923,0.008842039,-6.2884145,-0.060674556,-1.5692104,0.033913173,-1.0,0.43361855,-0.6111308
0.08,0.040638886,-0.13639392,-0.048018053,0.99917436,0.040627703,0.03492445,-0.015255711,-0.42757672,-0.09114961,-0.20647307,0.033913173,-1.0,0.43361855,-1.5692104
0.1,0.038049784,-0.13545154,-0.8063604,0.9992762,0.038040604,0.034628924,-0.022472408,-0.8408884,-0.09942314,-0.3433309,0.033913173,-1.0,0.43361855,-0.20647307
0.12,0.034952547,-0.15307936,1.3030535,0.99938923,0.034945432,0.033888835,-0.03989899,0.40979207,-0.10963971,-0.10951062,0.033913173,-1.0,0.43361855,-0.3433309
0.14,0.03225053,-0.0972938,5.0236025,0.99948,0.03224494,0.033238344,-0.014250868,2.5888147,-0.13708982,0.5632732,0.033913173,-1.0,0.43361855,-0.10951062
0.16,0.029878827,-0.13437381,-5.136212,0.9995537,0.02987438,0.03265084,-0.04186026,-3.264958,-0.1553966,-1.0409685,0.033913173,-1.0,0.43361855,0.5632732
0.18,0.026841743,-0.17445794,5.575578,0.9996398,0.02683852,0.03155982,-0.07066876,2.9601898,-0.14398633,0.39105916,0.033913173,-1.0,0.43361855,-1.0409685
0.2,0.023744011,-0.122694865,-4.7279773,0.9997181,0.02374178,0.030326786,-0.045732234,-2.968075,-0.14505492,-0.9806973,0.033913173,-1.0,0.43361855,0.39105916
0.22,0.02171522,-0.061247386,-0.6566332,0.99976426,0.021713514,0.029617053,-0.014665968,-0.59319305,-0.147162,-0.23323028,0.033913173,-1.0,0.43361855,-0.9806973
0.24,0.020186365,-0.09051841,-0.14090247,0.9997963,0.020184994,0.029110158,-0.035743963,-0.28013563,-0.14811839,-0.25398102,0.033913173,-1.0,0.43361855,-0.23323028
0.26,0.01824753,-0.07397086,-3.876422,0.9998335,0.018246517,0.028286137,-0.029974869,-2.4210765,-0.14292896,-0.7642446,0.033913173,-1.0,0.43361855,-0.25398102
0.28,0.016275065,-0.11532228,-4.9813976,0.99986756,0.016274346,0.027370036,-0.05731605,-3.0408535,-0.14073177,-1.0494426,0.033913173,-1.0,0.43361855,-0.7642446
0.3,0.013542554,-0.14607885,6.05523,0.9999083,0.013542141,0.025949674,-0.078077905,3.3673725,-0.12224834,0.46662495,0.033913173,-1.0,0.43361855,-1.0494426
0.32,0.0110544665,-0.11275546,5.9058485,0.9999389,0.011054241,0.024615956,-0.061254874,3.3055267,-0.0988926,0.5328882,0.033913173,-1.0,0.43361855,0.46662495
0.34,0.0090516545,-0.112218015,2.2114255,0.99995905,0.009051531,0.023518067,-0.06294711,1.1890631,-0.08430969,-0.006742583,0.033913173,-1.0,0.43361855,0.5328882
0.36,0.0068404595,-0.124220386,0.60672134,0.9999766,0.006840406,0.022263242,-0.07147984,0.28285986,-0.06790974,-0.27417618,0.033913173,-1.0,0.43361855,-0.006742583
0.38,0.004704967,-0.085927926,3.26802,0.9999889,0.00470495,0.02102427,-0.050493214,1.8427274,-0.058756858,0.2200092,0.033913173,-1.0,0.43361855,-0.27417618
0.4,0.0032217638,-0.037035074,1.4767387,0.9999948,0.0032217582,0.02014283,-0.023021523,0.82194185,-0.05235012,0.09503366,0.033913173,-1.0,0.43361855,0.2200092
0.42,0.0026906792,-0.052398983,4.3820033,0.99999636,0.002690676,0.019798147,-0.032491893,2.506757,-0.04401771,0.47434622,0.033913173,-1.0,0.43361855,0.09503366
0.44,0.0017212766,-0.06655548,5.3819847,0.9999985,0.0017212757,0.01918938,-0.041125383,3.0943158,-0.041025523,0.5816962,0.033913173,-1.0,0.43361855,0.47434622
0.46,0.0009090579,-0.019420918,-3.4904401,0.9999996,0.0009090578,0.018664276,-0.014132671,-2.0270736,-0.029139224,-0.578319,0.033913173,-1.0,0.43361855,0.5816962
0.48,0.00072634185,-0.014362156,-0.6935464,0.99999976,0.0007263418,0.018499082,-0.011364389,-0.40820014,-0.044288464,-0.15744367,0.033913173,-1.0,0.43361855,-0.578319
0.5,-1.0691237e-05,-0.08830116,8.209564,1.0,-1.0691237e-05,0.018010598,-0.05422305,4.7459455,-0.027863035,0.93611634,0.033913173,-1.0,0.43361855,-0.15744367
0.52,-0.0013870012,-0.091899894,1.1215949,0.99999905,-0.0013870008,0.01715203,-0.0561958,0.66145724,-0.026286818,-0.10068437,0.033913173,-1.0,0.43361855,0.93611634
0.54,-0.0032695592,-0.055005446,-6.477665,0.99999464,-0.0032695534,0.016005551,-0.034440238,-3.7134244,-0.028411288,-1.0970684,0.033913173,-1.0,0.43361855,-0.10068437
0.56,-0.0047054575,-0.104716614,0.80761874,0.9999889,-0.0047054403,0.015128908,-0.062432546,0.51240337,-0.007018541,-0.16584028,0.033913173,-1.0,0.43361855,-1.0970684
0.58,-0.006274764,-0.030021781,3.4070072,0.99998033,-0.006274723,0.014192921,-0.018172283,2.031185,0.0047757765,0.42867738,0.033913173,-1.0,0.43361855,-0.16584028
0.6,-0.006828441,-0.037068453,-6.0385213,0.9999767,-0.0068283877,0.013867814,-0.020971933,-3.4245589,0.008939076,-0.9578248,0.033913173,-1.0,0.43361855,0.42867738
0.62,-0.0077874437,-0.039037332,2.6948268,0.99996966,-0.007787365,0.0133350035,-0.020688972,1.6342208,0.011461172,0.3177024,0.033913173,-1.0,0.43361855,-0.9578248
0.64,-0.008285665,-0.012620094,-2.3041048,0.99996567,-0.00828557,0.013098573,-0.0038416325,-1.2509819,0.025368584,-0.327967,0.033913173,-1.0,0.43361855,0.3177024
0.66,-0.008220558,0.004974009,-1.2475023,0.9999662,-0.008220466,0.013220027,0.007962834,-0.6405995,0.045091126,-0.11802713,0.033913173,-1.0,0.43361855,-0.327967
0.68,-0.007990332,0.043137472,-6.6503887,0.99996805,-0.007990248,0.0134693645,0.031634197,-3.766426,0.040885165,-0.79218584,0.033913173,-1.0,0.43361855,-0.11802713
0.7,-0.0073459195,0.009910785,9.103475,0.999973,-0.0073458534,0.013989678,0.01394328,5.33552,0.043650955,1.4144516,0.033913173,-1.0,0.43361855,-0.79218584
