# This is CartPole simulation from 09.01.2023 at time 03:00:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5178087,-1.0063517,-48.564373,-0.811674,-0.58411074,0.12282958,0.07349197,3.399717,0.40101105,0.973085,0.12209937,-1.0,0.13076675,1.2595898
0.04,-2.546717,-2.0430744,-54.67618,-0.82821816,-0.56040585,0.124928296,0.15722096,4.926742,0.44052196,1.769928,0.12209937,-1.0,0.13076675,0.973085
0.06,-2.5945673,-2.7256913,-53.214138,-0.85407555,-0.520149,0.12838164,0.17352296,4.9590707,0.4238023,1.8387071,0.12209937,-1.0,0.13076675,1.769928
0.08,-2.656304,-3.5467043,-47.922646,-0.88454026,-0.4664638,0.13228846,0.22754918,4.361037,0.3389688,1.9188503,0.12209937,-1.0,0.13076675,1.8387071
0.1,-2.7314513,-4.1215277,-13.590784,-0.9170645,-0.39873898,0.13678978,0.2451404,-1.5826913,0.21700177,0.44875288,0.12209937,-1.0,0.13076675,1.9188503
0.12,-2.8165905,-4.3250546,-14.562933,-0.9476501,-0.31931078,0.14150107,0.20888753,-0.5257922,0.07076757,0.6047586,0.12209937,-1.0,0.13076675,0.44875288
0.14,-2.9038148,-4.365883,-23.894207,-0.9718638,-0.2355436,0.14527932,0.16068944,2.0078397,-0.079487875,1.0877072,0.12209937,-1.0,0.13076675,0.6047586
0.16,-2.9925268,-4.3345847,18.087957,-0.98891026,-0.14851443,0.14837742,0.11802187,-4.5660496,-0.25496745,-0.71271956,0.12209937,-1.0,0.13076675,1.0877072
0.18,-3.077773,-4.279075,36.80978,-0.9979642,-0.06377625,0.15027605,0.088278756,-6.963784,-0.44066224,-1.3817936,0.12209937,-1.0,0.13076675,-0.71271956
0.2,3.1254,-3.5704613,33.457527,-0.9998689,0.01619188,0.15101248,-0.03883043,-5.5969405,-0.6068911,-1.5765164,0.12209937,-1.0,0.13076675,-1.3817936
0.22,3.05717,-3.197752,46.533054,-0.9964385,0.08432249,0.14975658,-0.09308217,-7.2416205,-0.7560256,-2.2022784,0.12209937,-1.0,0.13076675,-1.5765164
0.24,3.0000408,-2.422517,60.005234,-0.9899982,0.14107965,0.14688909,-0.20590508,-9.116205,-0.84551424,-3.186751,0.12209937,-1.0,0.13076675,-2.2022784
0.26,2.9596386,-1.690965,56.061558,-0.98349196,0.18095171,0.14163336,-0.3022841,-8.096005,-0.9020275,-3.3751755,0.12209937,-1.0,0.13076675,-3.186751
0.28,2.932973,-0.92764467,38.525314,-0.97831774,0.20710976,0.13466339,-0.39854583,-4.768364,-0.91198623,-2.9818194,0.12209937,-1.0,0.13076675,-3.3751755
0.3,2.9202955,-0.38366103,-7.8830814,-0.97561353,0.21949534,0.12602925,-0.45241037,3.6245298,-0.9017483,-1.0961504,0.12209937,-1.0,0.13076675,-2.9818194
0.32,2.9130511,-0.19277494,3.3714805,-0.97399783,0.22655721,0.11730683,-0.44157776,1.682679,-0.8746347,-1.5354619,0.12209937,-1.0,0.13076675,-1.0961504
0.34,2.912021,0.11695083,26.246408,-0.97376394,0.2275605,0.10838216,-0.45115408,-2.4096305,-0.83408815,-2.6250587,0.12209937,-1.0,0.13076675,-1.5354619
0.36,2.9178522,0.42500103,33.300213,-0.97507435,0.22187842,0.09914363,-0.46101013,-3.7318103,-0.783906,-3.0121424,0.12209937,-1.0,0.13076675,-2.6250587
0.38,2.9290361,0.7366199,-14.044302,-0.9774948,0.21095957,0.08983872,-0.47321916,4.6056824,-0.73519456,-0.95213383,0.12209937,-1.0,0.13076675,-3.0121424
0.4,2.943697,0.8018987,0.89349705,-0.98048246,0.19660652,0.080758415,-0.44413856,1.7902434,-0.689805,-1.539629,0.12209937,-1.0,0.13076675,-0.95213383
0.42,2.9621518,1.0456095,-15.880338,-0.98394364,0.17847946,0.07178858,-0.4500907,4.570113,-0.6176619,-0.87375194,0.12209937,-1.0,0.13076675,-1.539629
0.44,2.9813488,0.8830733,-5.403528,-0.9871884,0.15955898,0.06339666,-0.387994,2.5202932,-0.54039484,-1.1110696,0.12209937,-1.0,0.13076675,-0.87375194
0.46,2.9991968,1.0475787,8.136863,-0.98987883,0.14191516,0.05587773,-0.38722578,-0.05004715,-0.46221817,-1.7695264,0.12209937,-1.0,0.13076675,-1.1110696
0.48,3.0185075,0.94373703,-12.780054,-0.99243456,0.122774616,0.04866143,-0.34303403,3.4379652,-0.39238513,-0.68948835,0.12209937,-1.0,0.13076675,-1.7695264
0.5,3.0363135,0.8730512,27.760735,-0.99446326,0.10508475,0.042194556,-0.30835673,-3.849861,-0.3228243,-2.376279,0.12209937,-1.0,0.13076675,-0.68948835
0.52,3.0546253,0.81010485,17.9593,-0.9962207,0.086857796,0.036052432,-0.27866307,-2.3057468,-0.2632808,-1.8559505,0.12209937,-1.0,0.13076675,-2.376279
0.54,3.069968,0.6852469,-12.7138405,-0.99743605,0.071563445,0.03077269,-0.24146403,2.9111736,-0.21337278,-0.3728299,0.12209937,-1.0,0.13076675,-1.8559505
0.56,3.0822823,0.60024196,3.2994308,-0.99824166,0.059275582,0.026304413,-0.21393447,-0.006983376,-0.16910861,-0.9849675,0.12209937,-1.0,0.13076675,-0.3728299
