# This is CartPole simulation from 09.01.2023 at time 06:16:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.49068436,0.42838454,13.036692,0.8820106,0.4712296,0.15001705,0.020746175,-0.556244,-0.38680786,-0.31309557,0.14889954,1.0,0.23742402,-0.3045348
0.04,0.5006165,0.63477814,2.1964564,0.87728685,0.47996646,0.14997467,-0.010709943,-4.565743,-0.5695534,-1.5342344,0.14889954,1.0,0.23742402,-0.31309557
0.06,0.5143415,0.73447895,1.682011,0.87061685,0.49196163,0.14916015,-0.0833204,-4.9215536,-0.6636927,-1.982337,0.14889954,1.0,0.23742402,-1.5342344
0.08,0.5294145,0.7531317,11.996318,0.8631029,0.50502807,0.14662792,-0.18896264,-1.3296117,-0.70544946,-1.530794,0.14889954,1.0,0.23742402,-1.982337
0.1,0.54578245,0.91296804,-1.5043343,0.85472137,0.519087,0.14228728,-0.2465319,-6.5020185,-0.67440104,-3.2016008,0.14889954,1.0,0.23742402,-1.530794
0.12,0.5669474,1.2203317,13.333063,0.8435443,0.53705955,0.13735475,-0.25337344,-1.2245929,-0.6166532,-1.8125842,0.14889954,1.0,0.23742402,-3.2016008
0.14,0.5940729,1.5162333,13.314903,0.8286678,0.5597407,0.13217515,-0.26927903,-1.5176992,-0.4798911,-1.9669007,0.14889954,1.0,0.23742402,-1.8125842
0.16,0.62737703,1.8682628,25.800768,0.80957,0.5870233,0.12672476,-0.26957825,3.0034974,-0.29945204,-0.7229071,0.14889954,1.0,0.23742402,-1.9669007
0.18,0.6686712,2.3300824,19.620497,0.78464615,0.6199439,0.1215789,-0.23351327,0.2010083,-0.066728145,-1.2986144,0.14889954,1.0,0.23742402,-0.7229071
0.2,0.720163,2.8561041,41.28636,0.75169826,0.6595072,0.11747755,-0.17901899,8.826193,0.14918154,1.4140543,0.14889954,1.0,0.23742402,-1.2986144
0.22,0.78222907,3.4165165,27.667877,0.7093441,0.70486236,0.11441539,-0.11777134,2.6578667,0.37455282,0.045328677,0.14889954,1.0,0.23742402,1.4140543
0.24,0.8569994,4.1288023,19.895031,0.6547085,0.7558814,0.113180265,0.004125478,-1.629959,0.60706663,-0.4999088,0.14889954,1.0,0.23742402,0.045328677
0.26,0.9451116,4.7556396,29.800081,0.5856524,0.8105623,0.113896474,0.078564994,2.6288884,0.80433196,1.2262748,0.14889954,1.0,0.23742402,-0.4999088
0.28,1.0466019,5.422259,30.668262,0.50051576,0.8657274,0.11647667,0.16484004,2.5600574,0.9583696,1.806516,0.14889954,1.0,0.23742402,1.2262748
0.3,1.160932,6.0792227,31.508934,0.39848495,0.9171749,0.12045417,0.24136509,2.6368077,1.0,2.4279792,0.14889954,1.0,0.23742402,1.806516
0.32,1.2884846,6.729423,30.972687,0.27857664,0.960414,0.12599151,0.3069977,1.668,1.0,2.7132862,0.14889954,1.0,0.23742402,2.4279792
0.34,1.428456,7.3315067,29.561102,0.1418602,0.9898867,0.13215992,0.31207362,-1.8612303,1.0,1.9110059,0.14889954,1.0,0.23742402,2.7132862
0.36,1.5805407,7.9406543,30.67926,-0.009744176,0.9999525,0.13830304,0.30496183,0.14740387,0.9719328,2.8099442,0.14889954,1.0,0.23742402,1.9110059
0.38,1.7448897,8.561396,34.1704,-0.17321533,0.98488396,0.14439516,0.28418818,-7.2688274,0.771409,0.66475695,0.14889954,1.0,0.23742402,2.8099442
0.4,1.9219968,9.221887,32.400467,-0.34402525,0.9389604,0.14935225,0.19933142,-3.36393,0.520398,1.7641054,0.14889954,1.0,0.23742402,0.66475695
0.42,2.112588,9.889956,37.568394,-0.51567185,0.8567862,0.15245616,0.111565515,-6.9956837,0.21728313,0.4457339,0.14889954,1.0,0.23742402,1.7641054
0.44,2.3170674,10.662949,38.26567,-0.6789056,0.7342256,0.15348622,-0.03762766,-7.4235477,-0.0806563,-0.27177352,0.14889954,1.0,0.23742402,0.4457339
0.46,2.5365276,11.308894,36.52831,-0.8224651,0.5688156,0.15167138,-0.14206198,-7.441518,-0.36529097,-0.913384,0.14889954,1.0,0.23742402,-0.27177352
0.48,2.7686937,11.914691,30.460651,-0.9312751,0.3643167,0.14764597,-0.25778565,-6.671546,-0.59977573,-1.6902785,0.14889954,1.0,0.23742402,-0.913384
0.5,3.0109377,12.275385,17.179214,-0.9914768,0.13028355,0.14170876,-0.32678887,-4.3458734,-0.7778548,-2.1790853,0.14889954,1.0,0.23742402,-1.6902785
0.52,-3.0255413,12.350895,-15.385243,-0.9932736,-0.11579102,0.13487925,-0.34995395,3.609319,-0.83216625,-1.2056355,0.14889954,1.0,0.23742402,-2.1790853
0.54,-2.7804844,12.08571,-6.4037995,-0.93550587,-0.35331118,0.12815972,-0.31163785,-1.6943091,-0.73516124,-3.2133253,0.14889954,1.0,0.23742402,-1.2056355
0.56,-2.5424461,11.615434,-36.744167,-0.8258172,-0.5639379,0.12238382,-0.2462394,7.216026,-0.6121048,-1.0854778,0.14889954,1.0,0.23742402,-3.2133253
0.58,-2.3162274,10.970229,-33.276455,-0.67828864,-0.7347955,0.11849118,-0.14920974,4.7075167,-0.5065603,-1.5122657,0.14889954,1.0,0.23742402,-1.0854778
0.6,-2.1033783,10.243167,-30.74954,-0.5077594,-0.8614989,0.11659266,-0.03088841,2.282501,-0.4038962,-1.613391,0.14889954,1.0,0.23742402,-1.5122657
0.62,-1.90456,9.595411,-37.238266,-0.32760128,-0.94481605,0.11667072,0.024975711,7.33686,-0.35671252,0.39605448,0.14889954,1.0,0.23742402,-1.613391
0.64,-1.7186902,8.932203,-31.59402,-0.14735529,-0.98908365,0.11784856,0.09592855,1.293159,-0.34002897,-0.8586783,0.14889954,1.0,0.23742402,0.39605448
0.66,-1.5457461,8.3017235,-31.016012,0.025047619,-0.99968624,0.12001689,0.113287725,3.545423,-0.22042383,0.25720015,0.14889954,1.0,0.23742402,-0.8586783
0.68,-1.3853233,7.6770167,-29.20695,0.18441148,-0.9828491,0.122366495,0.11268397,2.6503623,-0.14519167,0.29241365,0.14889954,1.0,0.23742402,0.25720015
0.7,-1.2371622,7.0837784,-29.959871,0.32747892,-0.9448585,0.12476822,0.12802641,-0.39532548,-0.07305777,-0.2913286,0.14889954,1.0,0.23742402,0.29241365
0.72,-1.1010298,6.4867964,-28.753727,0.45267817,-0.891674,0.12705588,0.109538384,-0.6110351,-0.026587484,-0.17735481,0.14889954,1.0,0.23742402,-0.2913286
0.74,-0.9766675,5.865169,-31.711159,0.55978703,-0.8286365,0.1289624,0.05995391,-3.2847188,-0.030121647,-0.97740453,0.14889954,1.0,0.23742402,-0.17735481
0.76,-0.86433583,5.3179703,-30.804758,0.6491455,-0.7606643,0.12993596,0.03462927,-3.4279509,-0.06441785,-0.95278144,0.14889954,1.0,0.23742402,-0.97740453
0.78,-0.76349497,4.7523203,-25.491272,0.72242385,-0.69145054,0.12999007,-0.017109115,-1.7012258,-0.13908914,-0.5630749,0.14889954,1.0,0.23742402,-0.95278144
