# This is CartPole simulation from 09.01.2023 at time 04:57:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9063747,-0.15419573,-13.487147,-0.97246355,-0.23305495,0.08199027,-0.009789498,2.968638,-0.20180865,0.56606764,0.08199587,1.0,0.28758603,-0.1743396
0.04,-2.9104295,-0.22418411,3.8034575,-0.97340053,-0.22910991,0.08175618,-0.028819613,-3.804967,-0.29718477,-1.2513009,0.08199587,1.0,0.28758603,0.56606764
0.06,-2.9153924,-0.32375273,13.385338,-0.97452563,-0.2242762,0.08095545,-0.035330474,-7.5210915,-0.38579196,-2.226931,0.08199587,1.0,0.28758603,-1.2513009
0.08,-2.921291,-0.29333198,5.869718,-0.9758316,-0.21852389,0.0796192,-0.091839366,-4.500285,-0.48365998,-1.7218236,0.08199587,1.0,0.28758603,-2.226931
0.1,-2.927465,-0.35973948,-4.414729,-0.9771621,-0.21249512,0.07751098,-0.10909202,-0.39723513,-0.5648186,-0.75491434,0.08199587,1.0,0.28758603,-1.7218236
0.12,-2.9347732,-0.36924422,15.959718,-0.978689,-0.20534816,0.074993774,-0.14728467,-8.307541,-0.6244449,-2.9459367,0.08199587,1.0,0.28758603,-0.75491434
0.14,-2.941717,-0.36054873,-5.6549573,-0.9800913,-0.19854754,0.07150871,-0.19116078,0.22878829,-0.6758916,-0.9786269,0.08199587,1.0,0.28758603,-2.9459367
0.16,-2.9486525,-0.24278255,4.7017627,-0.9814447,-0.19174531,0.06722427,-0.27619168,-3.7510798,-0.71796465,-2.391354,0.08199587,1.0,0.28758603,-0.9786269
0.18,-2.9537618,-0.25712422,-15.598517,-0.98241156,-0.18672833,0.061457537,-0.30840573,4.2263193,-0.7356546,-0.5150713,0.08199587,1.0,0.28758603,-2.391354
0.2,-2.9598544,-0.30998316,0.89812446,-0.983531,-0.1807395,0.055328023,-0.32446185,-2.1497455,-0.7568229,-2.207486,0.08199587,1.0,0.28758603,-0.5150713
0.22,-2.9665225,-0.34469414,4.281069,-0.9847143,-0.17417726,0.048700582,-0.34633335,-3.3987544,-0.73711973,-2.624458,0.08199587,1.0,0.28758603,-2.207486
0.24,-2.9735343,-0.37696528,-25.395187,-0.9859114,-0.16726832,0.041511286,-0.3677869,8.216357,-0.6915911,0.22321121,0.08199587,1.0,0.28758603,-2.624458
0.26,-2.9828565,-0.51800734,4.5368023,-0.98742783,-0.15807036,0.034554128,-0.34534305,-3.3269494,-0.59542626,-2.5909069,0.08199587,1.0,0.28758603,0.22321121
0.28,-2.994126,-0.60707927,-14.017401,-0.9891465,-0.14693268,0.0277236,-0.34109604,3.9828293,-0.48903602,-0.7127347,0.08199587,1.0,0.28758603,-2.5909069
0.3,-3.007992,-0.7930216,-8.872437,-0.9910887,-0.13320354,0.021315025,-0.2968808,2.1222277,-0.33942732,-0.9654813,0.08199587,1.0,0.28758603,-0.7127347
0.32,-3.0264683,-1.0107026,-19.13175,-0.9933805,-0.11487024,0.016161354,-0.2373362,6.2606974,-0.14548044,0.37410387,0.08199587,1.0,0.28758603,-0.9654813
