# This is CartPole simulation from 09.01.2023 at time 06:07:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2284298,-0.1472273,15.259121,-0.61124563,0.79144096,-0.046919957,0.045887448,0.9312558,0.32532865,0.801623,-0.047965523,1.0,0.35369042,-0.037760105
0.04,2.2281282,0.1477263,11.697719,-0.61100686,0.79162526,-0.045753617,0.072511844,3.6794171,0.47427654,1.732721,-0.047965523,1.0,0.35369042,0.801623
0.06,2.233373,0.4059632,16.324982,-0.61515033,0.7884098,-0.04378646,0.12682043,0.052587263,0.6553025,0.93461466,-0.047965523,1.0,0.35369042,1.732721
0.08,2.244046,0.6677612,9.784354,-0.62352985,0.78179955,-0.040952142,0.17620738,4.8912687,0.8155788,2.5894978,-0.047965523,1.0,0.35369042,0.93461466
0.1,2.259491,0.9158292,7.502891,-0.6355299,0.77207625,-0.03680502,0.23274228,6.3385854,0.9351873,3.2861648,-0.047965523,1.0,0.35369042,2.5894978
0.12,2.2799551,1.1739092,10.123505,-0.65119565,0.7589099,-0.0316129,0.27728394,4.0867186,1.0,2.85317,-0.047965523,1.0,0.35369042,3.2861648
0.14,2.3053656,1.4039586,7.437767,-0.6702676,0.74211955,-0.025426682,0.33623677,5.6115365,1.0,3.581121,-0.047965523,1.0,0.35369042,2.85317
0.16,2.3359044,1.67338,10.794308,-0.6926149,0.7213075,-0.018495621,0.36052907,2.8471422,1.0,2.914473,-0.047965523,1.0,0.35369042,3.581121
0.18,2.3714283,1.9109948,13.868427,-0.7177962,0.6962533,-0.0108693205,0.39906374,0.38248387,1.0,2.4093382,-0.047965523,1.0,0.35369042,2.914473
0.2,2.4119132,2.1799316,17.798233,-0.7453881,0.6666308,-0.0026871085,0.4087481,-2.5107481,1.0,1.659528,-0.047965523,1.0,0.35369042,2.4093382
