# This is CartPole simulation from 09.01.2023 at time 03:02:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.9156792,8.335014,22.580927,-0.9745899,0.22399668,0.07776184,-0.34741604,-8.966931,-1.0,-3.3196404,0.01514833,1.0,0.36103973,-2.4821877
0.4,3.085147,8.575546,13.960353,-0.99840736,0.05641578,0.069767356,-0.43666428,-6.245084,-1.0,-3.4944613,0.01514833,1.0,0.36103973,-3.3196404
0.42,-3.0259554,8.598938,7.201273,-0.9933215,-0.11537967,0.06076496,-0.45341122,-4.6982865,-1.0,-3.6954181,0.01514833,1.0,0.36103973,-3.4944613
0.44,-2.853818,8.560332,-4.132889,-0.9588778,-0.28381914,0.051321648,-0.47394666,-0.89988804,-1.0,-3.3237443,0.01514833,1.0,0.36103973,-3.6954181
0.46,-2.684279,8.347144,-15.6932745,-0.89724183,-0.44153944,0.0420716,-0.44004235,3.5181034,-1.0,-2.39236,0.01514833,1.0,0.36103973,-3.3237443
0.48,-2.520178,8.033569,-13.651961,-0.8130557,-0.58218586,0.033848226,-0.3818929,0.9798632,-1.0,-3.0398552,0.01514833,1.0,0.36103973,-2.39236
0.5,-2.3628433,7.677378,-10.068712,-0.7117925,-0.70238984,0.026850931,-0.32410216,-2.9567745,-1.0,-4.0087824,0.01514833,1.0,0.36103973,-3.0398552
0.52,-2.2121985,7.3336334,-13.460347,-0.59831953,-0.8012576,0.020517375,-0.29701117,-2.4052029,-1.0,-3.7857423,0.01514833,1.0,0.36103973,-4.0087824
0.54,-2.068858,6.9700813,-25.147657,-0.4777235,-0.87851024,0.014828789,-0.2807482,7.1842294,-1.0,-0.77971405,0.01514833,1.0,0.36103973,-3.7857423
0.56,-1.9333882,6.5445223,-16.722864,-0.35469878,-0.93498063,0.009888107,-0.22092474,-3.3101072,-1.0,-3.5472898,0.01514833,1.0,0.36103973,-0.77971405
0.58,-1.8059686,6.162387,-17.966555,-0.23301056,-0.9724742,0.005446927,-0.23709713,-4.0348654,-1.0,-3.7014816,0.01514833,1.0,0.36103973,-3.5472898
0.6,-1.686167,5.7711225,-19.58656,-0.115114905,-0.9933522,0.00033301034,-0.2632114,-3.1448257,-1.0,-3.3624468,0.01514833,1.0,0.36103973,-3.7014816
0.62,-1.5744123,5.3631916,-20.44523,-0.0036160112,-0.99999344,-0.004949511,-0.27069893,-2.922637,-0.9617193,-3.1235108,0.01514833,1.0,0.36103973,-3.3624468
0.64,-1.4708451,4.9503384,-19.910149,0.09978488,-0.995009,-0.010663559,-0.31002247,2.1643186,-0.72205156,-1.4962122,0.01514833,1.0,0.36103973,-3.1235108
0.66,-1.375385,4.5591035,-20.412859,0.19417,-0.9809679,-0.016448159,-0.26420668,-0.8594943,-0.48753706,-2.0486822,0.01514833,1.0,0.36103973,-1.4962122
0.68,-1.2877332,4.1753645,-19.02533,0.2792982,-0.9602044,-0.021612925,-0.23770717,1.0537319,-0.24274859,-1.1587306,0.01514833,1.0,0.36103973,-2.0486822
0.7,-1.2074996,3.8120558,-13.209249,0.3553577,-0.9347304,-0.025986968,-0.1992669,7.9955897,-0.015798736,1.3048826,0.01514833,1.0,0.36103973,-1.1587306
0.72,-1.1342211,3.4766681,-14.508399,0.42283845,-0.90620506,-0.029385917,-0.1464125,4.5724263,0.21925776,0.5997108,0.01514833,1.0,0.36103973,1.3048826
0.74,-1.067263,3.1883574,-12.75142,0.4825233,-0.8758831,-0.03151873,-0.064136535,5.138469,0.4360509,1.236552,0.01514833,1.0,0.36103973,0.5997108
0.76,-1.0060246,2.90749,-10.321226,0.535223,-0.8447108,-0.032156426,0.0038845136,6.242739,0.6358639,1.9466991,0.01514833,1.0,0.36103973,1.236552
0.78,-0.9497106,2.6944723,-16.385529,0.5819184,-0.81324714,-0.030986123,0.113661066,0.1918338,0.80654055,0.7170171,0.01514833,1.0,0.36103973,1.9466991
0.8,-0.897854,2.4597828,-7.3567724,0.6232896,-0.7819911,-0.027960869,0.18755127,6.657357,0.9763286,3.0004141,0.01514833,1.0,0.36103973,0.7170171
0.82,-0.8501805,2.267333,-4.1718388,0.6598475,-0.7513996,-0.0232013,0.27939287,8.15493,1.0,3.8829508,0.01514833,1.0,0.36103973,3.0004141
0.84,-0.8064502,2.0645723,-9.711986,0.6920652,-0.721835,-0.016805083,0.35025808,3.5002742,1.0,2.8947945,0.01514833,1.0,0.36103973,3.8829508
0.86,-0.7672013,1.846307,-7.5828896,0.71985614,-0.6941233,-0.0093996925,0.398965,4.4088616,1.0,3.3978066,0.01514833,1.0,0.36103973,2.8947945
0.88,-0.732211,1.6045934,-21.393639,0.7436981,-0.66851556,-0.0010268769,0.42360678,-5.012378,1.0,0.8773687,0.01514833,1.0,0.36103973,3.3978066
0.9,-0.70246094,1.370359,-13.112012,0.76325446,-0.64609796,0.0075029526,0.44549355,0.048718773,1.0,2.4166875,0.01514833,1.0,0.36103973,0.8773687
0.92,-0.6774026,1.0932479,-11.626661,0.7792033,-0.6267713,0.016415965,0.43495637,0.7192117,1.0,2.563766,0.01514833,1.0,0.36103973,2.4166875
0.94,-0.6575022,0.85442114,-9.486706,0.7915212,-0.6111417,0.02531317,0.44362265,1.8133827,1.0,2.9127672,0.01514833,1.0,0.36103973,2.563766
0.96,-0.64240646,0.63092834,-1.1990784,0.8006563,-0.5991239,0.034330245,0.4578614,6.626073,1.0,4.3071284,0.01514833,1.0,0.36103973,2.9127672
0.98,-0.63169247,0.4066848,-17.17594,0.80702925,-0.5905115,0.04365915,0.46892256,-3.063218,1.0,1.6980484,0.01514833,1.0,0.36103973,4.3071284
1.0,-0.6257733,0.1702844,-7.724789,0.8105104,-0.58572423,0.053005673,0.47091872,2.5029938,1.0,3.2358594,0.01514833,1.0,0.36103973,1.6980484
1.02,-0.6242334,-0.038951572,-24.141382,0.8114114,-0.58447546,0.06259085,0.48823264,-7.2564135,1.0,0.6438453,0.01514833,1.0,0.36103973,3.2358594
1.04,-0.62771213,-0.33762094,-13.96301,0.80937326,-0.5872946,0.07202642,0.4525183,-1.1897207,1.0,2.1342466,0.01514833,1.0,0.36103973,0.6438453
1.06,-0.6367981,-0.5953397,-17.004982,0.80400383,-0.59462416,0.08097304,0.44220757,-2.9321263,1.0,1.6026722,0.01514833,1.0,0.36103973,2.1342466
1.08,-0.6511763,-0.8423398,-10.252689,0.79537135,-0.6061224,0.08964804,0.44053826,1.2621171,1.0,2.7440927,0.01514833,1.0,0.36103973,1.6026722
1.1,-0.67,-1.0896072,-6.1371155,0.78382164,-0.620986,0.09861416,0.4416914,3.991823,0.90867335,3.500215,0.01514833,1.0,0.36103973,2.7440927
1.12,-0.6936715,-1.3374559,-12.395275,0.7689038,-0.63936454,0.10770114,0.44651803,0.38315016,0.69731766,2.5147917,0.01514833,1.0,0.36103973,3.500215
1.14,-0.72281027,-1.6202637,-16.763058,0.7499497,-0.66149485,0.11661353,0.43453184,-2.124326,0.44223118,1.7396334,0.01514833,1.0,0.36103973,2.5147917
1.16,-0.7584827,-1.9985684,-16.472427,0.7258805,-0.68782085,0.12477178,0.36631164,-1.6503881,0.15380661,1.5134133,0.01514833,1.0,0.36103973,1.7396334
1.18,-0.8024338,-2.423667,-20.879587,0.69495875,-0.71904963,0.1311373,0.27203247,-4.340632,-0.14540306,0.24472259,0.01514833,1.0,0.36103973,1.5134133
1.2,-0.8548182,-2.860431,-19.152431,0.6563557,-0.75445163,0.13570006,0.17394006,-2.80536,-0.4521312,0.14135386,0.01514833,1.0,0.36103973,0.24472259
1.22,-0.9163744,-3.324078,-28.009789,0.6087007,-0.79339993,0.13801923,0.060795844,-9.408124,-0.73283875,-2.4322093,0.01514833,1.0,0.36103973,0.14135386
1.24,-0.9876236,-3.8460245,-23.518757,0.55067503,-0.8347197,0.13775444,-0.09751409,-5.7449827,-0.99169236,-2.2673268,0.01514833,1.0,0.36103973,-2.4322093
1.26,-1.0686347,-4.2934976,-27.142662,0.48132136,-0.8765442,0.1349022,-0.19041023,-9.352128,-1.0,-3.9700646,0.01514833,1.0,0.36103973,-2.2673268
1.28,-1.1584362,-4.7212367,-21.444475,0.40077278,-0.9161775,0.13038729,-0.25938097,-3.4257593,-1.0,-2.6947138,0.01514833,1.0,0.36103973,-3.9700646
1.3,-1.2567104,-5.1410813,-20.451445,0.30894724,-0.9510792,0.12461277,-0.31350347,-1.7992595,-1.0,-2.6568992,0.01514833,1.0,0.36103973,-2.6947138
1.32,-1.363157,-5.5467286,-20.381306,0.20615047,-0.9785203,0.118136734,-0.34064296,-1.2425112,-1.0,-2.832391,0.01514833,1.0,0.36103973,-2.6568992
1.34,-1.4777031,-5.9497237,-20.630674,0.09295882,-0.99566996,0.11125447,-0.34842765,-2.271499,-1.0,-3.428917,0.01514833,1.0,0.36103973,-2.832391
1.36,-1.6003323,-6.354348,-20.107689,-0.02953164,-0.9995639,0.10432394,-0.3451293,-2.5593052,-1.0,-3.7439485,0.01514833,1.0,0.36103973,-3.428917
1.38,-1.7310816,-6.7663584,-21.684849,-0.15959984,-0.9871818,0.09740775,-0.31783506,5.0651035,-1.0,-1.4387941,0.01514833,1.0,0.36103973,-3.7439485
1.4,-1.8701624,-7.181864,-20.687029,-0.29491448,-0.95552367,0.09149616,-0.27190006,2.1766498,-0.9975241,-2.3466651,0.01514833,1.0,0.36103973,-1.4387941
1.42,-2.0173147,-7.5875783,-20.176107,-0.43182784,-0.901956,0.086159654,-0.23829277,2.1413696,-0.8922735,-2.3625543,0.01514833,1.0,0.36103973,-2.3466651
1.44,-2.1726909,-7.9857965,-30.515919,-0.5662051,-0.8242644,0.0818219,-0.19254585,11.775718,-0.5551141,0.62062544,0.01514833,1.0,0.36103973,-2.3625543
1.46,-2.3364983,-8.441964,-19.61559,-0.69304323,-0.72089607,0.07892671,-0.083998546,3.5176387,-0.18312788,-1.326331,0.01514833,1.0,0.36103973,0.62062544
1.48,-2.5092783,-8.87728,-30.243414,-0.80666184,-0.59101325,0.07820123,0.023882452,10.948305,0.20558278,1.3552797,0.01514833,1.0,0.36103973,-1.326331
1.5,-2.6908937,-9.273354,-29.020935,-0.90014285,-0.43559486,0.07988588,0.1304606,10.8548355,0.5625246,2.0661402,0.01514833,1.0,0.36103973,1.3552797
,,,,,,,,,,,,,,2.0661402
