# This is CartPole simulation from 09.01.2023 at time 05:27:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8622919,0.5473918,9.274108,0.65069884,0.7593359,-0.14983699,0.006783613,-3.3059597,-0.10116765,-1.2319392,-0.15027277,1.0,0.42814577,-0.7037224
0.04,0.87544787,0.8139628,9.239343,0.640653,0.76783055,-0.14982879,0.010904917,-3.5160596,-0.09994916,-1.2641084,-0.15027277,1.0,0.42814577,-1.2319392
0.06,0.8938453,1.0776166,16.60377,0.6264193,0.7794863,-0.14984599,0.009581614,2.9356008,-0.061815687,0.622586,-0.15027277,1.0,0.42814577,-1.2641084
0.08,0.91781366,1.3488065,15.763703,0.60755813,0.7942752,-0.14965864,0.010865993,2.0016139,0.024984902,0.38342276,-0.15027277,1.0,0.42814577,0.622586
0.1,0.9475861,1.6513441,13.880028,0.58364487,0.81200904,-0.1491312,0.036755405,-0.053385716,0.14384383,-0.060872167,-0.15027277,1.0,0.42814577,0.38342276
0.12,0.9833343,1.9632773,16.85573,0.5542503,0.83235,-0.14819923,0.067143455,2.6524153,0.29017088,0.9326052,-0.15027277,1.0,0.42814577,-0.060872167
0.14,1.0253997,2.2802362,16.763721,0.5187572,0.8549216,-0.14663406,0.09689877,2.3099031,0.45516115,1.0360965,-0.15027277,1.0,0.42814577,0.9326052
0.16,1.0741757,2.634257,20.508875,0.47645712,0.8791977,-0.14411913,0.16202787,6.5073395,0.6409013,2.6989753,-0.15027277,1.0,0.42814577,1.0360965
0.18,1.13004,2.9815853,16.530869,0.4266236,0.90442926,-0.14033604,0.21428,1.3697969,0.8219129,1.4931347,-0.15027277,1.0,0.42814577,2.6989753
0.2,1.1928159,3.33201,19.011696,0.3690442,0.9294118,-0.13558704,0.2661075,4.763303,0.9845756,2.9023116,-0.15027277,1.0,0.42814577,1.4931347
