# This is CartPole simulation from 09.01.2023 at time 03:50:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.199414,-0.28521544,-17.580933,0.36290386,-0.9318266,0.07117708,0.024510192,0.008631834,-0.026965855,0.33341497,0.070540704,1.0,0.3897397,-0.6114426
0.04,-1.2084222,-0.6523739,-17.990042,0.3544952,-0.9350578,0.07147141,0.0028452827,-0.5090949,-0.09906451,0.054935586,0.070540704,1.0,0.3897397,0.33341497
0.06,-1.224778,-1.0337021,-20.847616,0.33915478,-0.9407306,0.071336225,-0.03878054,-4.7547035,-0.20525096,-1.4865638,0.070540704,1.0,0.3897397,0.054935586
0.08,-1.2488391,-1.4033272,-19.225788,0.3164238,-0.94861794,0.07027514,-0.059773035,-2.1968703,-0.3682561,-0.8385936,0.070540704,1.0,0.3897397,-1.4865638
0.1,-1.2802994,-1.7851672,-20.641005,0.28642836,-0.9581017,0.068799034,-0.09873351,-4.6795044,-0.54591084,-1.857425,0.070540704,1.0,0.3897397,-0.8385936
0.12,-1.3196034,-2.1825538,-20.977732,0.2485596,-0.9686166,0.06618637,-0.16468868,-5.693215,-0.72854054,-2.5699637,0.070540704,1.0,0.3897397,-1.857425
0.14,-1.3668547,-2.5738566,-20.048693,0.20253086,-0.9792759,0.062234852,-0.21854804,-4.1013136,-0.88899875,-2.4248827,0.070540704,1.0,0.3897397,-2.5699637
0.16,-1.4219018,-2.9674788,-18.93517,0.14834496,-0.98893565,0.057212748,-0.2844705,-1.0794947,-1.0,-1.8991627,0.070540704,1.0,0.3897397,-2.4248827
0.18,-1.4846886,-3.350113,-19.411785,0.086001314,-0.99629503,0.05120095,-0.3227829,-3.935254,-1.0,-3.1096845,0.070540704,1.0,0.3897397,-1.8991627
0.2,-1.5551194,-3.729911,-18.927538,0.01567629,-0.9998771,0.044407245,-0.35852984,-3.4738996,-1.0,-3.273022,0.070540704,1.0,0.3897397,-3.1096845
0.22,-1.6331073,-4.106071,-18.935871,-0.062270664,-0.9980593,0.036739234,-0.3957541,1.2749716,-1.0,-2.0941253,0.070540704,1.0,0.3897397,-3.273022
0.24,-1.7186457,-4.483967,-19.119604,-0.1473113,-0.9890902,0.029061867,-0.37504083,1.8032855,-1.0,-1.9871066,0.070540704,1.0,0.3897397,-2.0941253
0.26,-1.8117123,-4.859905,-16.126362,-0.2385922,-0.9711198,0.0217322,-0.35675457,-4.6553974,-1.0,-4.085661,0.070540704,1.0,0.3897397,-1.9871066
0.28,-1.9121941,-5.2393203,-15.10397,-0.33480453,-0.9422876,0.0146077825,-0.3266443,-4.0512896,-1.0,-3.8908732,0.070540704,1.0,0.3897397,-4.085661
0.3,-2.0201075,-5.5932107,-20.183695,-0.4343452,-0.9007465,0.008015538,-0.3196301,3.8988152,-0.9523892,-1.5414404,0.070540704,1.0,0.3897397,-3.8908732
0.32,-2.1351774,-5.9368615,-20.675674,-0.534893,-0.84491986,0.0018625216,-0.30325848,4.6724954,-0.67407703,-1.3501245,0.070540704,1.0,0.3897397,-1.5414404
0.34,-2.2572455,-6.305988,-19.377367,-0.63379467,-0.77350134,-0.003700775,-0.24642672,3.9885993,-0.33870077,-1.3704394,0.070540704,1.0,0.3897397,-1.3501245
0.36,-2.3868945,-6.6934276,-24.945364,-0.7284783,-0.68506885,-0.0078465985,-0.1605909,8.63685,0.029078856,0.31499407,0.070540704,1.0,0.3897397,-1.3704394
0.38,-2.5247512,-7.116925,-17.74435,-0.8157096,-0.57846165,-0.009833047,-0.035385463,4.411704,0.41814816,-0.25452808,0.070540704,1.0,0.3897397,0.31499407
0.4,-2.671067,-7.561821,-23.888,-0.8913301,-0.45335487,-0.009213521,0.11665219,8.999822,0.8047122,1.8084238,0.070540704,1.0,0.3897397,-0.25452808
0.42,-2.826709,-8.049344,-25.922825,-0.9508324,-0.30970582,-0.0051579284,0.31007898,11.034549,1.0,3.4608715,0.070540704,1.0,0.3897397,1.8084238
0.44,-2.991094,-8.369542,-8.201794,-0.98869646,-0.14993106,0.0023983892,0.4350002,2.885589,1.0,2.358611,0.070540704,1.0,0.3897397,3.4608715
0.46,3.123143,-8.510664,7.251973,-0.9998298,0.018448649,0.01173712,0.49525318,-3.5253787,1.0,1.5359751,0.070540704,1.0,0.3897397,2.358611
0.48,2.9534826,-8.416325,13.888001,-0.9823594,0.1870026,0.021478169,0.46577567,-5.4159317,1.0,1.416643,0.070540704,1.0,0.3897397,1.5359751
0.5,2.7866912,-8.246052,3.044064,-0.9376807,0.34749797,0.030403916,0.4283378,2.0133686,1.0,3.5793881,0.070540704,1.0,0.3897397,1.416643
0.52,2.6238034,-8.006988,12.205495,-0.8689155,0.49496043,0.038579106,0.3824929,-1.6434555,1.0,2.7390978,0.070540704,1.0,0.3897397,3.5793881
0.54,2.4658906,-7.762269,22.92501,-0.7802681,0.62544525,0.045981724,0.3622878,-7.33107,1.0,1.2884796,0.070540704,1.0,0.3897397,2.7390978
0.56,2.3138392,-7.424273,9.723576,-0.67653185,0.73641336,0.052584697,0.30653682,3.2904136,1.0,4.1046276,0.070540704,1.0,0.3897397,1.2884796
0.58,2.168382,-7.0784316,15.6312685,-0.5626482,0.82669646,0.058367345,0.2650243,0.06975478,1.0,2.9889653,0.070540704,1.0,0.3897397,4.1046276
0.6,2.0299819,-6.725032,20.341022,-0.44321814,0.8964138,0.06339314,0.23801562,-3.8962064,1.0,1.580576,0.070540704,1.0,0.3897397,2.9889653
0.62,1.8987399,-6.3776755,16.89781,-0.32209688,0.9467067,0.06798113,0.24437305,1.7175554,1.0,3.2003453,0.070540704,1.0,0.3897397,1.580576
0.64,1.7743993,-6.017813,19.066097,-0.20219918,0.9793444,0.07296043,0.25493374,-1.2661502,1.0,2.1479423,0.070540704,1.0,0.3897397,3.2003453
0.66,1.6574246,-5.6408806,18.909607,-0.086519934,0.9962501,0.078008965,0.24630244,-0.13441505,0.85502386,2.2625978,0.070540704,1.0,0.3897397,2.1479423
0.68,1.5480157,-5.2618484,18.842484,0.022778643,0.99974054,0.08290531,0.24852033,-2.4012897,0.61013216,1.3482308,0.070540704,1.0,0.3897397,2.2625978
