# This is CartPole simulation from 09.01.2023 at time 05:02:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.472478,-0.08496497,-18.896976,-0.7843711,-0.6202919,-0.041200396,-0.023256976,4.280034,0.25833237,0.7624687,-0.040321603,-1.0,0.37472454,0.8691107
0.04,-2.4776495,-0.46551758,-20.196608,-0.78756845,-0.6162272,-0.040849134,0.06426342,5.1414785,0.37952554,1.4134728,-0.040321603,-1.0,0.37472454,0.7624687
0.06,-2.4897494,-0.77435386,-18.754974,-0.79496694,-0.60665274,-0.039170332,0.107598335,4.3086996,0.47350132,1.3811749,-0.040321603,-1.0,0.37472454,1.4134728
0.08,-2.5082,-1.099617,-12.213061,-0.806024,-0.5918828,-0.03649544,0.16369146,0.3772922,0.5474247,0.55615276,-0.040321603,-1.0,0.37472454,1.3811749
0.1,-2.5334313,-1.4693666,-11.899495,-0.82069993,-0.57135946,-0.032501034,0.25044438,0.4284245,0.5941787,0.97183514,-0.040321603,-1.0,0.37472454,0.55615276
0.12,-2.5656059,-1.7788076,-19.688932,-0.83865523,-0.54466265,-0.027010748,0.3047675,5.3749557,0.6321425,2.5631015,-0.040321603,-1.0,0.37472454,0.97183514
0.14,-2.6040304,-2.066364,-12.155723,-0.85895944,-0.51204365,-0.020347698,0.351998,1.2411458,0.6512839,1.6608,-0.040321603,-1.0,0.37472454,2.5631015
0.16,-2.6471856,-2.2753403,-16.665314,-0.8802502,-0.47450984,-0.0132731795,0.36061245,4.190902,0.64363295,2.4903033,-0.040321603,-1.0,0.37472454,1.6608
0.18,-2.6946704,-2.4540052,-6.9455175,-0.90178156,-0.4321921,-0.005864632,0.36106643,-0.83255047,0.61485964,1.1693256,-0.040321603,-1.0,0.37472454,2.4903033
0.2,-2.7445295,-2.563204,-9.981211,-0.9222007,-0.38671166,0.00097067497,0.33250633,1.315282,0.5630594,1.620088,-0.040321603,-1.0,0.37472454,1.1693256
0.22,-2.7976434,-2.7483065,-0.37834063,-0.94143033,-0.33720765,0.007910575,0.35549417,-3.2906318,0.4713222,0.5579305,-0.040321603,-1.0,0.37472454,1.620088
0.24,-2.8537374,-2.898775,1.702233,-0.958855,-0.28389642,0.01501646,0.37021685,-3.7683342,0.36930537,0.54681224,-0.040321603,-1.0,0.37472454,0.5579305
0.26,-2.9119763,-2.9113724,0.9882848,-0.9737538,-0.22760393,0.022068623,0.324695,-2.7771375,0.23648176,0.63692236,-0.040321603,-1.0,0.37472454,0.54681224
0.28,-2.969765,-2.8831966,12.097531,-0.9852739,-0.17098342,0.027956823,0.27018625,-7.8146396,0.08776706,-0.8462059,-0.040321603,-1.0,0.37472454,0.63692236
0.3,-3.0262492,-2.7717676,4.9291043,-0.99335533,-0.1150879,0.032488305,0.18539482,-3.5943825,-0.06122744,-0.124285124,-0.040321603,-1.0,0.37472454,-0.8462059
0.32,-3.0811093,-2.6540854,7.106969,-0.99817145,-0.0604465,0.035733074,0.109018736,-4.131056,-0.22663692,-0.5721358,-0.040321603,-1.0,0.37472454,-0.124285124
0.34,-3.1325467,-2.4976947,12.763304,-0.9999591,-0.009045867,0.037012283,0.023925714,-6.446814,-0.38324794,-1.5152742,-0.040321603,-1.0,0.37472454,-0.5721358
0.36,3.1019306,-2.3646855,11.421265,-0.9992136,0.03965164,0.036878917,-0.03959838,-5.3034925,-0.54025894,-1.4908108,-0.040321603,-1.0,0.37472454,-1.5152742
0.38,3.0565875,-2.1763115,18.413862,-0.9963892,0.08490286,0.03520633,-0.12165463,-8.380842,-0.7070064,-2.6257665,-0.040321603,-1.0,0.37472454,-1.4908108
0.4,3.015573,-1.9114195,12.474491,-0.99207,0.12568633,0.031685986,-0.23394212,-5.0248704,-0.8659769,-2.2903612,-0.040321603,-1.0,0.37472454,-2.6257665
0.42,2.979169,-1.6984987,11.922838,-0.9868382,0.16171053,0.026331618,-0.31296134,-4.415754,-1.0,-2.4938297,-0.040321603,-1.0,0.37472454,-2.2903612
0.44,2.946463,-1.5259719,19.933699,-0.98102254,0.19389363,0.01973933,-0.365155,-8.201371,-1.0,-3.689378,-0.040321603,-1.0,0.37472454,-2.4938297
0.46,2.9177442,-1.3183488,14.577838,-0.9750504,0.22198373,0.011883726,-0.4294919,-5.226186,-1.0,-3.2294042,-0.040321603,-1.0,0.37472454,-3.689378
0.48,2.8936954,-1.0599575,5.3879313,-0.9694305,0.24536608,0.0025205922,-0.51506424,-0.2855463,-1.0,-2.368105,-0.040321603,-1.0,0.37472454,-3.2294042
0.5,2.873777,-0.9100521,1.0232283,-0.96435124,0.26462567,-0.007982913,-0.5407778,2.169042,-1.0,-1.8526099,-0.040321603,-1.0,0.37472454,-2.368105
0.52,2.8567944,-0.788016,4.169082,-0.95971835,0.28096387,-0.018935932,-0.5484846,0.70780003,-1.0,-2.2557697,-0.040321603,-1.0,0.37472454,-1.8526099
0.54,2.8419478,-0.6706852,-0.8031713,-0.95544136,0.29518092,-0.029855743,-0.55069023,3.4561608,-1.0,-1.5518782,-0.040321603,-1.0,0.37472454,-2.2557697
0.56,2.829868,-0.5380556,15.672373,-0.95180607,0.30670056,-0.041014597,-0.5582279,-5.0615053,-1.0,-3.778038,-0.040321603,-1.0,0.37472454,-1.5518782
0.58,2.8208408,-0.3772184,1.0877436,-0.94899863,0.3152801,-0.052515145,-0.5785142,2.6894858,-0.9665868,-1.8718305,-0.040321603,-1.0,0.37472454,-3.778038
0.6,2.8137212,-0.306213,9.13315,-0.94672996,0.3220286,-0.06371821,-0.54998875,-1.4806455,-0.88058704,-2.8099375,-0.040321603,-1.0,0.37472454,-1.8718305
0.62,2.8086917,-0.16130379,3.3253222,-0.94509834,0.32678604,-0.07469191,-0.5592144,1.6353519,-0.7849798,-2.0463119,-0.040321603,-1.0,0.37472454,-2.8099375
0.64,2.8063812,-0.10215663,1.6064004,-0.94434077,0.32896882,-0.085748106,-0.5223728,2.5683076,-0.6916994,-1.6279972,-0.040321603,-1.0,0.37472454,-2.0463119
0.66,2.8052053,-0.04915058,7.2068934,-0.9439533,0.33007905,-0.09603832,-0.48191306,-0.38386145,-0.6173215,-2.1985996,-0.040321603,-1.0,0.37472454,-1.6279972
0.68,2.8051968,0.058941666,5.479778,-0.9439505,0.33008716,-0.105574444,-0.47048673,0.52950543,-0.5321133,-1.9076977,-0.040321603,-1.0,0.37472454,-2.1985996
0.7,2.8071933,0.18378694,-7.1808305,-0.9446076,0.32820186,-0.1148003,-0.46811324,7.2051387,-0.44128242,-0.16964488,-0.040321603,-1.0,0.37472454,-1.9076977
0.72,2.8108382,0.20741269,-9.744129,-0.9457976,0.32475665,-0.123534806,-0.41280353,8.514251,-0.36098617,0.4299496,-0.040321603,-1.0,0.37472454,-0.16964488
0.74,2.8149612,0.21558739,2.274782,-0.94712853,0.32085443,-0.13117369,-0.3501838,2.1215425,-0.2840184,-0.9271224,-0.040321603,-1.0,0.37472454,0.4299496
0.76,2.8195846,0.24749877,-0.47590643,-0.94860184,0.31647202,-0.13774626,-0.30102575,3.521468,-0.22231647,-0.33367315,-0.040321603,-1.0,0.37472454,-0.9271224
0.78,2.824822,0.26910967,8.912794,-0.9502463,0.31149957,-0.14333205,-0.24749313,-1.4726461,-0.17113632,-1.3705261,-0.040321603,-1.0,0.37472454,-0.33367315
0.8,2.8305724,0.3283834,-9.104468,-0.95202184,0.30603012,-0.14790009,-0.21490969,7.928944,-0.12648821,1.2068574,-0.040321603,-1.0,0.37472454,-1.3705261
0.82,2.8376293,0.40765747,-1.7616442,-0.95415777,0.2993042,-0.15189119,-0.19410542,3.9964283,-0.08389735,0.28780773,-0.040321603,-1.0,0.37472454,1.2068574
0.84,2.8461385,0.43204248,0.50101125,-0.95667,0.29117438,-0.15541051,-0.14619882,2.7206728,-0.05089446,0.1824826,-0.040321603,-1.0,0.37472454,0.28780773
0.86,2.8550084,0.49908537,0.8073677,-0.95921504,0.28267747,-0.15792172,-0.122342415,2.4664452,-0.012771107,0.22583278,-0.040321603,-1.0,0.37472454,0.1824826
0.88,2.8656483,0.5636519,6.2896996,-0.96216834,0.27245572,-0.16019651,-0.099190235,-0.49271128,0.020610953,-0.42921165,-0.040321603,-1.0,0.37472454,0.22583278
0.9,2.8779962,0.6999508,-1.9754066,-0.96545917,0.26055446,-0.16224469,-0.11551715,3.6642146,0.057031695,0.552525,-0.040321603,-1.0,0.37472454,-0.42921165
0.92,2.8922517,0.7808337,-4.3539314,-0.96907526,0.24676532,-0.16421929,-0.10575175,4.736625,0.091931075,0.86442626,-0.040321603,-1.0,0.37472454,0.552525
0.94,2.9073412,0.7795896,0.66200465,-0.9726884,0.23211491,-0.16562167,-0.056644604,1.9947909,0.118943475,0.38774553,-0.040321603,-1.0,0.37472454,0.86442626
0.96,2.9230297,0.8075599,7.2402053,-0.97621006,0.21682702,-0.16639134,-0.025727607,-1.5330337,0.1472686,-0.3736596,-0.040321603,-1.0,0.37472454,0.38774553
