# This is CartPole simulation from 09.01.2023 at time 05:31:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9438725,0.016696312,19.443161,0.58665633,0.80983603,-0.122824095,0.014928755,3.6648033,0.17248602,0.8465555,-0.123181574,-1.0,0.38937914,1.210277
0.04,0.94749004,0.3872774,14.804426,0.5837229,0.81195295,-0.12205739,0.0719802,-0.4734332,0.22477499,-0.0953529,-0.123181574,-1.0,0.38937914,0.8465555
0.06,0.9583844,0.73511285,18.828957,0.5748427,0.81826395,-0.12027524,0.10792914,3.0507953,0.24163084,1.1302403,-0.123181574,-1.0,0.38937914,-0.0953529
0.08,0.97609645,1.069324,13.774565,0.5602602,0.8283167,-0.11791685,0.12950012,-1.7251345,0.22769737,-0.15849912,-0.123181574,-1.0,0.38937914,1.1302403
0.1,1.0002967,1.3747634,14.955447,0.5400526,0.8416313,-0.11533842,0.12050847,-0.8921454,0.17496322,0.07229347,-0.123181574,-1.0,0.38937914,-0.15849912
0.12,1.0308347,1.7059257,13.236668,0.5141031,0.8577284,-0.11276289,0.13101561,-2.9753113,0.08427297,-0.46419618,-0.123181574,-1.0,0.38937914,0.07229347
0.14,1.0677483,2.0268464,11.974263,0.4820982,0.87611717,-0.11027818,0.12529923,-4.9015894,-0.03057303,-1.0297588,-0.123181574,-1.0,0.38937914,-0.46419618
0.16,1.1109983,2.3281345,15.758488,0.44376716,0.8961421,-0.10807742,0.08887486,-1.335396,-0.17452519,-0.07174045,-0.123181574,-1.0,0.38937914,-1.0297588
0.18,1.1601986,2.6252222,11.114246,0.3991575,0.9168824,-0.10680872,0.034659635,-8.029501,-0.31296808,-2.3162496,-0.123181574,-1.0,0.38937914,-0.07174045
0.2,1.2153789,2.927276,14.232778,0.34798175,0.9375013,-0.106723204,-0.030221405,-5.1325192,-0.48280215,-1.6668046,-0.123181574,-1.0,0.38937914,-2.3162496
0.22,1.276706,3.2381184,12.763543,0.2898694,0.95706624,-0.10797844,-0.10436713,-9.447174,-0.7007431,-3.2779646,-0.123181574,-1.0,0.38937914,-1.6668046
0.24,1.3441973,3.5488727,16.559204,0.22466482,0.9744361,-0.111070365,-0.20900783,-4.1659846,-0.8176108,-2.0278683,-0.123181574,-1.0,0.38937914,-3.2779646
0.26,1.4181895,3.8887756,16.195692,0.15201515,0.98837817,-0.11602554,-0.2880895,-8.281665,-0.85949117,-3.5765386,-0.123181574,-1.0,0.38937914,-2.0278683
0.28,1.4991488,4.2474318,18.10862,0.0715862,0.99743444,-0.12246239,-0.35412645,-4.917074,-0.80705136,-2.6822321,-0.123181574,-1.0,0.38937914,-3.5765386
0.3,1.5874232,4.6193395,18.928316,-0.016626112,0.9998618,-0.13017559,-0.4215468,-3.1577091,-0.6751143,-2.2783551,-0.123181574,-1.0,0.38937914,-2.6822321
0.32,1.6832303,4.999531,18.89564,-0.11219722,0.99368596,-0.13904427,-0.46467245,-0.8817322,-0.48802644,-1.582784,-0.123181574,-1.0,0.38937914,-2.2783551
0.34,1.7865676,5.3684793,16.123323,-0.21410085,0.9768116,-0.14834099,-0.45809302,5.4746304,-0.27565366,0.62098026,-0.123181574,-1.0,0.38937914,-1.582784
0.36,1.8971817,5.733341,15.233619,-0.32062137,0.94720745,-0.15737101,-0.45902538,4.1822624,0.010932982,0.35644123,-0.123181574,-1.0,0.38937914,0.62098026
0.38,2.0147338,6.0422134,13.954017,-0.42949858,0.9030675,-0.16612759,-0.40342358,3.6553428,0.38641462,0.55431396,-0.123181574,-1.0,0.38937914,0.35644123
0.4,2.1379616,6.285939,8.266888,-0.53724337,0.8434273,-0.17350024,-0.3113975,7.3257194,0.8512895,2.116305,-0.123181574,-1.0,0.38937914,0.55431396
0.42,2.2648995,6.425938,5.4083486,-0.63969636,0.7686277,-0.17827906,-0.1639147,7.323711,1.0,2.7321236,-0.123181574,-1.0,0.38937914,2.116305
0.44,2.3943326,6.514398,2.0168445,-0.7335538,0.6796314,-0.18030599,-0.023016144,7.5959244,0.9822002,3.3252828,-0.123181574,-1.0,0.38937914,2.7321236
0.46,2.5255132,6.6389484,-1.7016017,-0.8161501,0.5778399,-0.17986012,0.054466248,7.967945,0.99829286,3.601373,-0.123181574,-1.0,0.38937914,3.3252828
0.48,2.6587958,6.6988044,3.5282109,-0.8856999,0.46425813,-0.17792927,0.13902453,3.0181634,0.9887891,2.431507,-0.123181574,-1.0,0.38937914,3.601373
0.5,2.7931476,6.698251,4.576384,-0.93990475,0.34143674,-0.17453086,0.2259328,0.9832181,1.0,2.0540419,-0.123181574,-1.0,0.38937914,2.431507
0.52,2.927017,6.664151,-4.7892537,-0.9770668,0.21293285,-0.16940147,0.30136585,4.6323733,1.0,3.0678072,-0.123181574,-1.0,0.38937914,2.0540419
0.54,3.0599093,6.6183167,-13.445593,-0.9966658,0.08159251,-0.16285658,0.35511875,7.758025,1.0,3.8203168,-0.123181574,-1.0,0.38937914,3.0678072
0.56,-3.0925276,6.458363,8.10829,-0.9987966,-0.049045343,-0.15483907,0.4417434,-4.7441044,1.0,0.8082804,-0.123181574,-1.0,0.38937914,3.8203168
0.58,-2.9640749,6.310783,-10.012859,-0.98428506,-0.17658693,-0.14578733,0.4969905,3.4741027,1.0,2.899829,-0.123181574,-1.0,0.38937914,0.8082804
0.6,-2.8390734,6.1781926,-13.601908,-0.95458895,-0.29792598,-0.13558953,0.5200106,4.2882166,1.0,3.0147288,-0.123181574,-1.0,0.38937914,2.899829
0.62,-2.7177083,5.9356604,-20.139954,-0.9114982,-0.4113041,-0.12460403,0.5801479,6.99662,1.0,3.872455,-0.123181574,-1.0,0.38937914,3.0147288
0.64,-2.6013427,5.6712546,-16.650436,-0.8575801,-0.5143504,-0.11251839,0.63241816,4.1474986,1.0,3.2872596,-0.123181574,-1.0,0.38937914,3.872455
0.66,-2.490062,5.411926,-14.173879,-0.79515654,-0.60640424,-0.099686585,0.6623656,1.7228287,1.0,2.7221537,-0.123181574,-1.0,0.38937914,3.2872596
0.68,-2.3845134,5.140398,-12.324406,-0.7268451,-0.6868015,-0.086083665,0.6796883,-0.5186382,1.0,2.1594703,-0.123181574,-1.0,0.38937914,2.7221537
0.7,-2.2846088,4.826661,-17.705433,-0.6547203,-0.75587124,-0.07212983,0.709603,2.6598392,1.0,3.23875,-0.123181574,-1.0,0.38937914,2.1594703
0.72,-2.1908174,4.508723,-17.385292,-0.5810523,-0.8138662,-0.057852946,0.72738594,1.735916,1.0,3.1172395,-0.123181574,-1.0,0.38937914,3.23875
0.74,-2.103827,4.170296,-12.150412,-0.5081459,-0.86127096,-0.04297495,0.7464546,-4.2737494,1.0,1.4892358,-0.123181574,-1.0,0.38937914,3.1172395
0.76,-2.0232754,3.8402765,-16.45944,-0.43719643,-0.899366,-0.028171873,0.7435336,-0.6995431,1.0,2.631811,-0.123181574,-1.0,0.38937914,1.4892358
0.78,-1.9494965,3.5045106,-18.092005,-0.36971304,-0.929146,-0.013388227,0.7298704,0.6818291,1.0,3.084458,-0.123181574,-1.0,0.38937914,2.631811
0.8,-1.8825078,3.1633072,-17.483824,-0.30668807,-0.95181006,0.001071312,0.70644045,-0.92435145,1.0,2.5724108,-0.123181574,-1.0,0.38937914,3.084458
0.82,-1.8222499,2.8244867,-16.97251,-0.24881206,-0.96855175,0.014755708,0.6609615,-2.8563037,0.88524055,1.8425269,-0.123181574,-1.0,0.38937914,2.5724108
0.84,-1.7688817,2.4738004,-17.148888,-0.19679248,-0.98044515,0.02755677,0.6193332,-3.725736,0.61302036,1.4555808,-0.123181574,-1.0,0.38937914,1.8425269
0.86,-1.7225467,2.1220222,-17.259186,-0.15116861,-0.988508,0.039362743,0.55805135,-4.977456,0.32324362,0.84487754,-0.123181574,-1.0,0.38937914,1.4555808
0.88,-1.6832062,1.7747307,-17.921179,-0.11217329,-0.99368864,0.049514912,0.45017058,-4.074101,0.057115752,0.6816987,-0.123181574,-1.0,0.38937914,0.84487754
0.9,-1.6509123,1.4170046,-18.372137,-0.080030285,-0.99679244,0.05756285,0.35031694,-3.1324184,-0.16932553,0.560425,-0.123181574,-1.0,0.38937914,0.6816987
0.92,-1.6258326,1.0519334,-18.019726,-0.055008452,-0.99848586,0.063606404,0.25917143,-8.1363735,-0.3471211,-1.4139913,-0.123181574,-1.0,0.38937914,0.560425
