# This is CartPole simulation from 09.01.2023 at time 04:59:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,-1.858677,-5.970458,-20.213884,-0.28392076,-0.95884776,-0.05237915,0.66581446,5.1492996,1.0,3.4133186,-0.09587945,-1.0,0.40166366,2.3982143
0.42,-1.9815788,-6.3499446,-17.27456,-0.39932683,-0.91680866,-0.038413323,0.72560495,0.7586581,1.0,2.1687596,-0.09587945,-1.0,0.40166366,3.4133186
0.44,-2.1117527,-6.6929636,-17.755781,-0.5149561,-0.85721654,-0.02362728,0.74806356,2.2287803,1.0,2.613405,-0.09587945,-1.0,0.40166366,2.1687596
0.46,-2.2485666,-7.015668,-16.594074,-0.62705773,-0.7789728,-0.008458016,0.76978284,2.0659165,0.93213654,2.6233375,-0.09587945,-1.0,0.40166366,2.613405
0.48,-2.391823,-7.3207355,-8.915186,-0.73184586,-0.68147016,0.007324098,0.8000907,-2.5392056,0.62438345,1.5072492,-0.09587945,-1.0,0.40166366,2.6233375
0.5,-2.539756,-7.4745207,4.3855686,-0.8242972,-0.56615734,0.022894515,0.7482039,-9.522327,0.20514627,-0.42863342,-0.09587945,-1.0,0.40166366,1.5072492
0.52,-2.6892896,-7.487841,9.008725,-0.899443,-0.43703818,0.03678214,0.6410838,-10.071136,-0.23966601,-0.7077066,-0.09587945,-1.0,0.40166366,-0.42863342
0.54,-2.8374887,-7.307345,13.551212,-0.9541156,-0.29943842,0.047931623,0.4581858,-10.630353,-0.7005539,-1.2911988,-0.09587945,-1.0,0.40166366,-0.7077066
0.56,-2.9810627,-7.007286,23.220686,-0.9871427,-0.15984142,0.05519791,0.24594451,-14.135531,-1.0,-2.7810657,-0.09587945,-1.0,0.40166366,-1.2911988
0.58,-3.1171372,-6.560654,25.647285,-0.99970096,-0.024453022,0.05770794,-0.013080633,-13.932558,-1.0,-3.6198251,-0.09587945,-1.0,0.40166366,-2.7810657
0.6,3.0380518,-6.242672,16.830175,-0.99464446,0.1033559,0.055749197,-0.17601728,-7.997676,-1.0,-2.6491363,-0.09587945,-1.0,0.40166366,-3.6198251
0.62,2.9161248,-5.931359,18.531237,-0.9746896,0.22356237,0.050897334,-0.31253925,-7.8885136,-1.0,-3.0854461,-0.09587945,-1.0,0.40166366,-2.6491363
0.64,2.8001606,-5.609531,8.606429,-0.9422761,0.33483678,0.043643333,-0.43517593,-1.3629823,-1.0,-1.856279,-0.09587945,-1.0,0.40166366,-3.0854461
0.66,2.6898594,-5.376861,7.523656,-0.8996918,0.43652558,0.034548525,-0.48842156,0.32397527,-1.0,-1.54952,-0.09587945,-1.0,0.40166366,-1.856279
0.68,2.5845826,-5.0981817,16.498571,-0.8488395,0.52865064,0.024338985,-0.5509358,-4.256752,-1.0,-3.007811,-0.09587945,-1.0,0.40166366,-1.54952
0.7,2.4856014,-4.795266,13.309965,-0.7924437,0.60994506,0.012581548,-0.6115049,-1.4011153,-1.0,-2.502341,-0.09587945,-1.0,0.40166366,-3.007811
0.72,2.3926907,-4.496093,15.301087,-0.73243684,0.68083495,-0.00027012627,-0.654281,-2.0252454,-1.0,-2.890351,-0.09587945,-1.0,0.40166366,-2.502341
0.74,2.3054469,-4.2171626,7.886539,-0.6703279,0.7420651,-0.013625639,-0.6672602,4.603987,-1.0,-1.077456,-0.09587945,-1.0,0.40166366,-2.890351
0.76,2.223638,-3.9399,13.59009,-0.60744625,0.7943608,-0.026994003,-0.66315186,0.89336854,-1.0,-2.1606658,-0.09587945,-1.0,0.40166366,-1.077456
0.78,2.1476374,-3.628984,15.138088,-0.54537886,0.83818966,-0.040372606,-0.6735817,0.25922686,-1.0,-2.4565668,-0.09587945,-1.0,0.40166366,-2.1606658
0.8,2.0778422,-3.317101,16.836416,-0.48559695,0.8741828,-0.053823076,-0.6712275,-0.8593612,-1.0,-2.852349,-0.09587945,-1.0,0.40166366,-2.4565668
0.82,2.0142868,-3.0107107,19.098932,-0.42909482,0.90325946,-0.06709912,-0.6479055,-3.1367168,-1.0,-3.5123582,-0.09587945,-1.0,0.40166366,-2.852349
0.84,1.9570932,-2.6775153,15.296182,-0.37676078,0.9263106,-0.08007194,-0.6443613,2.4269235,-0.84674615,-1.870821,-0.09587945,-1.0,0.40166366,-3.5123582
0.86,1.9064487,-2.355193,15.337562,-0.32938522,0.9441956,-0.0927079,-0.6127685,3.234372,-0.6096883,-1.5380509,-0.09587945,-1.0,0.40166366,-1.870821
0.88,1.8621798,-2.0380769,14.315431,-0.2872776,0.95784736,-0.104465865,-0.5579518,6.07222,-0.37180898,-0.45379257,-0.09587945,-1.0,0.40166366,-1.5380509
0.9,1.8241789,-1.7300013,14.435168,-0.25067997,0.96807003,-0.11483067,-0.46850774,7.0941725,-0.17240635,0.24176891,-0.09587945,-1.0,0.40166366,-0.45379257
0.92,1.7924503,-1.4059608,15.303227,-0.21984345,0.97553515,-0.12346999,-0.39570713,6.2971716,8.1807375e-05,0.29363158,-0.09587945,-1.0,0.40166366,0.24176891
0.94,1.7672303,-1.0829457,14.148416,-0.1951731,0.9807688,-0.13056546,-0.3040286,10.513153,0.1356263,2.0191429,-0.09587945,-1.0,0.40166366,0.29363158
0.96,1.7484076,-0.76630783,16.155535,-0.17667894,0.98426855,-0.13551089,-0.17895168,5.7111273,0.24028324,1.0767697,-0.09587945,-1.0,0.40166366,2.0191429
0.98,1.7361795,-0.4224945,15.694515,-0.16463026,0.98635536,-0.13862449,-0.124545135,7.7382307,0.29604998,1.9553813,-0.09587945,-1.0,0.40166366,1.0767697
1.0,1.7308316,-0.075458586,16.798006,-0.15935305,0.98722166,-0.14061718,-0.07644406,4.323648,0.30970654,1.0996951,-0.09587945,-1.0,0.40166366,1.9553813
1.02,1.7323747,0.26207244,17.456507,-0.16087618,0.9869746,-0.14146435,0.0045091314,2.0605135,0.24923661,0.77519673,-0.09587945,-1.0,0.40166366,1.0996951
1.04,1.7408108,0.6170259,16.952133,-0.16919656,0.98558235,-0.14118408,0.02515236,3.4599223,0.1596086,1.3301145,-0.09587945,-1.0,0.40166366,0.77519673
1.06,1.7563664,0.9760041,17.92096,-0.18450682,0.98283124,-0.1405835,0.029875718,0.20050478,0.021558836,0.35432962,-0.09587945,-1.0,0.40166366,1.3301145
1.08,1.7791119,1.3367563,19.016058,-0.20681214,0.9783807,-0.13995765,0.025635168,-2.8805263,-0.1343354,-0.5923247,-0.09587945,-1.0,0.40166366,0.35432962
1.1,1.8092613,1.7063891,18.305922,-0.23621134,0.9717017,-0.13994014,-0.0065745465,-1.200531,-0.284392,-0.16195415,-0.09587945,-1.0,0.40166366,-0.5923247
1.12,1.84686,2.0883324,20.775415,-0.27257052,0.9621358,-0.1406797,-0.0664617,-6.246798,-0.43156213,-1.9527452,-0.09587945,-1.0,0.40166366,-0.16195415
1.14,1.8921589,2.4847062,18.923521,-0.31585962,0.9488059,-0.14271916,-0.15159889,-2.6736877,-0.5175744,-1.1571189,-0.09587945,-1.0,0.40166366,-1.9527452
1.16,1.9453728,2.876864,19.511162,-0.3658784,0.93066263,-0.14642428,-0.22775546,-3.6624565,-0.5188327,-1.7287704,-0.09587945,-1.0,0.40166366,-1.1571189
1.18,2.0063977,3.2755675,19.716385,-0.4219557,0.90661645,-0.15160526,-0.31224728,-4.001999,-0.3695323,-2.127411,-0.09587945,-1.0,0.40166366,-1.7287704
1.2,2.0748887,3.6108878,16.00839,-0.48301294,0.8756132,-0.15788378,-0.32255825,-0.019432604,-0.18016116,-0.8756078,-0.09587945,-1.0,0.40166366,-2.127411
1.22,2.1499407,3.9298577,16.641842,-0.5473081,0.8369312,-0.16432062,-0.32774606,-1.3345015,0.08692038,-1.2164274,-0.09587945,-1.0,0.40166366,-0.8756078
1.24,2.231068,4.1875143,7.9509816,-0.6133314,0.7898257,-0.17070623,-0.29119462,5.6414385,0.3807823,1.0537269,-0.09587945,-1.0,0.40166366,-1.2164274
1.26,2.3165555,4.3778224,4.526025,-0.6785297,0.734573,-0.17584158,-0.21691285,7.0017896,1.0,1.7841734,-0.09587945,-1.0,0.40166366,1.0537269
1.28,2.404458,4.426833,3.2993598,-0.74039763,0.67216915,-0.17862816,-0.05814333,6.476699,1.0,2.32144,-0.09587945,-1.0,0.40166366,1.7841734
1.3,2.4935875,4.475996,-4.046544,-0.79728943,0.60359716,-0.17868921,0.0707575,10.104736,0.9278984,3.8505528,-0.09587945,-1.0,0.40166366,2.32144
1.32,2.583345,4.504607,9.544691,-0.8481846,0.52970076,-0.17616321,0.18793947,0.06185376,0.9080303,1.5745802,-0.09587945,-1.0,0.40166366,3.8505528
1.34,2.6743634,4.6018662,5.8357396,-0.8928197,0.45041427,-0.17194358,0.23891312,1.411598,0.8997396,2.1024837,-0.09587945,-1.0,0.40166366,1.5745802
1.36,2.767431,4.6797113,3.4587364,-0.9308144,0.36549228,-0.16694687,0.28097764,1.8260014,0.934126,2.311312,-0.09587945,-1.0,0.40166366,2.1024837
1.38,2.861379,4.691375,0.58218306,-0.9609963,0.27656105,-0.16089359,0.34110686,2.4638097,0.97481966,2.6403608,-0.09587945,-1.0,0.40166366,2.311312
1.4,2.9557292,4.7471986,-2.0375135,-0.98277706,0.18479514,-0.15390542,0.357244,2.9203691,1.0,2.705365,-0.09587945,-1.0,0.40166366,2.6403608
1.42,3.0502684,4.7377324,1.0987257,-0.99583286,0.09119735,-0.14626005,0.3901368,0.27346694,1.0,2.057409,-0.09587945,-1.0,0.40166366,2.705365
1.44,-3.138795,4.65673,-0.34606108,-0.99999607,-0.0027976872,-0.13800722,0.44248304,0.12457377,1.0,2.135921,-0.09587945,-1.0,0.40166366,2.057409
1.46,-3.0459068,4.604641,4.0680294,-0.9954256,-0.09553992,-0.12908016,0.46099278,-3.1632988,1.0,1.2668879,-0.09587945,-1.0,0.40166366,2.135921
1.48,-2.9547865,4.4559445,-9.064175,-0.9826024,-0.18572153,-0.119553395,0.51380306,3.053652,1.0,2.9787521,-0.09587945,-1.0,0.40166366,1.2668879
1.5,-2.866871,4.3069725,-3.312994,-0.96250075,-0.27127892,-0.109001525,0.5498815,-0.9535369,1.0,2.0333834,-0.09587945,-1.0,0.40166366,2.9787521
,,,,,,,,,,,,,,2.0333834
