# This is CartPole simulation from 09.01.2023 at time 05:12:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2239627,1.3318193,61.07274,0.33992174,0.9404537,-0.10443864,0.13357697,5.4186835,0.7330449,2.129704,-0.10643041,1.0,0.13557051,2.3266602
0.04,1.2612866,2.5013983,65.03238,0.3045917,0.952483,-0.1009491,0.21516937,8.091024,1.0,3.4278727,-0.10643041,1.0,0.13557051,2.129704
0.06,1.3221807,3.674938,61.73333,0.24606234,0.969254,-0.095678225,0.30304596,7.0245247,1.0,3.6475313,-0.10643041,1.0,0.13557051,3.4278727
0.08,1.406063,4.8042526,53.327984,0.1639893,0.9864621,-0.08887498,0.3671531,0.3917356,1.0,2.0408986,-0.10643041,1.0,0.13557051,3.6475313
0.1,1.5120473,5.893903,54.523785,0.058715247,0.99827474,-0.081101574,0.39822343,3.1952353,1.0,3.2836723,-0.10643041,1.0,0.13557051,2.0408986
0.12,1.6395901,6.9647665,52.05741,-0.06873957,0.99763465,-0.07291803,0.42021605,3.334867,0.9942755,3.6745698,-0.10643041,1.0,0.13557051,3.2836723
0.14,1.7884625,8.027197,59.90818,-0.21595147,0.9764041,-0.06451794,0.4153337,-6.578626,0.6998947,0.7903725,-0.10643041,1.0,0.13557051,3.6745698
0.16,1.9596822,9.238387,56.11758,-0.37915772,0.92533207,-0.05718545,0.29674178,-3.3288584,0.39559126,1.5426514,-0.10643041,1.0,0.13557051,0.7903725
0.18,2.154637,10.396989,67.856514,-0.5512326,0.83435166,-0.051898748,0.2126233,-7.8028326,0.023129553,0.045662478,-0.10643041,1.0,0.13557051,1.5426514
0.2,2.374447,11.669591,77.77202,-0.71989477,0.69408315,-0.048951276,0.07975985,-10.41335,-0.33915392,-1.1453972,-0.10643041,1.0,0.13557051,0.045662478
