# This is CartPole simulation from 09.01.2023 at time 05:31:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.24605255,-0.84589046,-20.873333,0.9698815,-0.2435773,0.12550057,-0.048102032,-5.3956656,-0.29935598,-1.4621854,0.1258162,-1.0,0.27357027,-1.283975
0.04,-0.26568666,-1.1535653,-12.0757675,0.9649124,-0.2625719,0.1239666,-0.11325663,-1.907995,-0.40728563,-0.87605846,0.1258162,-1.0,0.27357027,-1.4621854
0.06,-0.2910063,-1.4546287,-19.580084,0.95795566,-0.28691635,0.12133977,-0.17205635,-4.5332665,-0.48865485,-1.8257791,0.1258162,-1.0,0.27357027,-0.87605846
0.08,-0.32248044,-1.746833,-8.150805,0.94845223,-0.3169201,0.11753108,-0.22246996,0.12393543,-0.53872913,-0.8609165,0.1258162,-1.0,0.27357027,-1.8257791
0.1,-0.35997114,-2.0167623,-14.222173,0.935907,-0.3522472,0.11270135,-0.2580953,-1.8733954,-0.5456055,-1.5422789,0.1258162,-1.0,0.27357027,-0.8609165
0.12,-0.402288,-2.2632022,-6.107019,0.9201676,-0.3915247,0.10744608,-0.27733982,1.7273881,-0.5205607,-0.6893121,0.1258162,-1.0,0.27357027,-1.5422789
0.14,-0.44959274,-2.5166235,-7.81855,0.90062416,-0.43459877,0.10185753,-0.29099795,1.5379144,-0.48833025,-0.7984584,0.1258162,-1.0,0.27357027,-0.6893121
0.16,-0.50207573,-2.7617807,-4.2199078,0.8765855,-0.48124614,0.09603565,-0.2917256,3.5966377,-0.40805927,-0.25072023,0.1258162,-1.0,0.27357027,-0.7984584
0.18,-0.5591246,-2.9876726,-9.41538,0.8477198,-0.5304443,0.09043664,-0.27363762,2.050111,-0.27781153,-0.57809156,0.1258162,-1.0,0.27357027,-0.25072023
0.2,-0.6204302,-3.1807854,-8.302669,0.81362844,-0.5813852,0.08542724,-0.22876365,3.2465608,-0.13510206,-0.041260544,0.1258162,-1.0,0.27357027,-0.57809156
0.22,-0.68560284,-3.4077022,-7.811996,0.7740375,-0.6331397,0.08144293,-0.18508376,4.2966914,0.0642848,0.44812962,0.1258162,-1.0,0.27357027,-0.041260544
0.24,-0.7559132,-3.6618295,2.0918667,0.72764546,-0.68595344,0.07819912,-0.13817021,10.243684,0.28802353,2.333031,0.1258162,-1.0,0.27357027,0.44812962
0.26,-0.83034533,-3.8300216,-14.493406,0.67462087,-0.73816437,0.07654209,-0.029184358,2.8379529,0.54358065,0.73541605,0.1258162,-1.0,0.27357027,2.333031
0.28,-0.9090311,-4.059516,-6.038212,0.6145104,-0.7889087,0.076811515,0.071009845,8.940538,0.8123826,2.95175,0.1258162,-1.0,0.27357027,0.73541605
