# This is CartPole simulation from 09.01.2023 at time 05:46:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8191504,-0.91695493,-30.720087,-0.24580891,-0.96931833,0.00038022557,0.08529308,5.0950885,0.42969674,1.8309374,-0.0011340975,-1.0,0.26248443,1.9114952
0.04,-1.8426791,-1.4984071,-30.965714,-0.26854554,-0.96326697,0.0025220253,0.1400859,5.2285805,0.66066855,2.0863822,-0.0011340975,-1.0,0.26248443,1.8309374
0.06,-1.8780823,-2.1092546,-29.491148,-0.30247283,-0.953158,0.0060823564,0.23154142,3.2859159,0.89942014,1.8455453,-0.0011340975,-1.0,0.26248443,2.0863822
0.08,-1.9258711,-2.727119,-30.482677,-0.34766048,-0.93762046,0.011637462,0.3282889,4.3148518,1.0,2.532495,-0.0011340975,-1.0,0.26248443,1.8455453
0.1,-1.9859891,-3.3319519,-30.876898,-0.40336633,-0.9150386,0.019063367,0.41051686,4.626617,1.0,2.9084008,-0.0011340975,-1.0,0.26248443,2.532495
0.12,-2.0577538,-3.8826294,-35.275925,-0.46793917,-0.8837607,0.027752144,0.44985917,7.946876,1.0,3.9837968,-0.0011340975,-1.0,0.26248443,2.9084008
0.14,-2.1410146,-4.4880095,-25.130667,-0.5398158,-0.84178317,0.037631962,0.5364495,1.0863901,1.0,2.2062607,-0.0011340975,-1.0,0.26248443,3.9837968
0.16,-2.2357297,-5.0204244,-20.163366,-0.6170067,-0.7869579,0.04886348,0.5836982,-0.985948,1.0,1.734637,-0.0011340975,-1.0,0.26248443,2.2062607
0.18,-2.3404975,-5.5192933,-16.456139,-0.6959207,-0.71811867,0.060808904,0.624756,-1.7602795,1.0,1.6609961,-0.0011340975,-1.0,0.26248443,1.734637
0.2,-2.455057,-5.996422,-22.182873,-0.7734465,-0.6338616,0.073635355,0.67150265,2.0828967,0.9158482,2.951063,-0.0011340975,-1.0,0.26248443,1.6609961
0.22,-2.578315,-6.3513556,-5.831058,-0.8455095,-0.53396034,0.087193705,0.6837092,-3.6993904,0.7038003,1.484113,-0.0011340975,-1.0,0.26248443,2.951063
0.24,-2.7070193,-6.5300636,-2.3875945,-0.9070498,-0.42102343,0.10052845,0.6481501,-3.5534358,0.41138476,1.5058002,-0.0011340975,-1.0,0.26248443,1.484113
0.26,-2.8371663,-6.4306192,18.736729,-0.95401907,-0.29974595,0.112589255,0.53512275,-9.881957,0.073336884,-0.45490643,-0.0011340975,-1.0,0.26248443,1.5058002
0.28,-2.9639132,-6.218115,20.809486,-0.9842565,-0.17674604,0.12213685,0.41026294,-9.091831,-0.26380438,-0.61348855,-0.0011340975,-1.0,0.26248443,-0.45490643
0.3,-3.0848672,-5.86654,38.07649,-0.99839157,-0.056695,0.1288905,0.26327172,-13.840196,-0.5988655,-2.307973,-0.0011340975,-1.0,0.26248443,-0.61348855
0.32,3.0858147,-5.3407373,28.93499,-0.9984448,0.05574902,0.13243048,0.079339035,-9.536111,-0.9367529,-1.9484509,-0.0011340975,-1.0,0.26248443,-2.307973
0.34,2.9842556,-4.760629,36.2872,-0.987648,0.15668875,0.13232969,-0.10353759,-11.249487,-1.0,-3.1604435,-0.0011340975,-1.0,0.26248443,-1.9484509
0.36,2.8941917,-4.227945,31.102983,-0.96955216,0.24488483,0.12876193,-0.25312403,-8.701742,-1.0,-3.177244,-0.0011340975,-1.0,0.26248443,-3.1604435
0.38,2.8144193,-3.7525606,19.200174,-0.9469545,0.32136765,0.12245873,-0.36805546,-3.7234783,-1.0,-2.4174247,-0.0011340975,-1.0,0.26248443,-3.177244
0.4,2.7427924,-3.378509,29.488104,-0.9215275,0.38831306,0.11446972,-0.4332179,-7.02517,-1.0,-3.5716593,-0.0011340975,-1.0,0.26248443,-2.4174247
0.42,2.6788242,-2.9859643,28.439835,-0.89482003,0.4464271,0.10521564,-0.4938697,-6.1925435,-1.0,-3.6467526,-0.0011340975,-1.0,0.26248443,-3.5716593
0.44,2.6226687,-2.6087554,9.740195,-0.86835337,0.49594602,0.09485704,-0.5382786,1.7100455,-1.0,-1.7552811,-0.0011340975,-1.0,0.26248443,-3.6467526
0.46,2.5735946,-2.2567263,15.970316,-0.84297955,0.53794557,0.08387667,-0.56342375,-0.34084752,-1.0,-2.4255817,-0.0011340975,-1.0,0.26248443,-1.7552811
0.48,2.5314062,-1.9394275,7.900173,-0.81954116,0.57302034,0.072537236,-0.5655627,3.5113127,-1.0,-1.3875751,-0.0011340975,-1.0,0.26248443,-2.4255817
0.5,2.4960392,-1.5810443,22.731413,-0.79876685,0.6016407,0.0610194,-0.5777524,-2.549078,-1.0,-3.1149547,-0.0011340975,-1.0,0.26248443,-1.3875751
0.52,2.467888,-1.2041239,29.142887,-0.78151584,0.62388545,0.049290672,-0.5922417,-5.20259,-1.0,-3.9334493,-0.0011340975,-1.0,0.26248443,-3.1149547
0.54,2.4472978,-0.8313857,28.613985,-0.7685051,0.6398437,0.037304807,-0.6003246,-4.851409,-1.0,-3.8891785,-0.0011340975,-1.0,0.26248443,-3.9334493
0.56,2.4341364,-0.46420956,16.336895,-0.7600175,0.6499026,0.025198665,-0.602688,0.8724171,-1.0,-2.3115265,-0.0011340975,-1.0,0.26248443,-3.8891785
0.58,2.4278045,-0.15827179,16.52716,-0.75588715,0.65470195,0.013300662,-0.57493865,0.84694684,-1.0,-2.1883163,-0.0011340975,-1.0,0.26248443,-2.3115265
0.6,2.4279685,0.21246512,27.85541,-0.75599456,0.6545779,0.0017907218,-0.5765522,-4.404439,-1.0,-3.6647906,-0.0011340975,-1.0,0.26248443,-2.1883163
0.62,2.4357672,0.62217224,18.627157,-0.76107633,0.6486623,-0.009858084,-0.59694386,-0.21358141,-1.0,-2.5856526,-0.0011340975,-1.0,0.26248443,-3.6647906
0.64,2.452085,1.0188297,13.677994,-0.7715593,0.6361574,-0.022082478,-0.6136756,1.8696377,-1.0,-2.078479,-0.0011340975,-1.0,0.26248443,-2.5856526
0.66,2.4754994,1.370205,10.960606,-0.7862417,0.6179191,-0.03429096,-0.61353064,2.8118598,-1.0,-1.811894,-0.0011340975,-1.0,0.26248443,-2.078479
0.68,2.5056307,1.6741413,12.0101595,-0.8045007,0.5939517,-0.046405423,-0.5977668,1.9950658,-1.0,-1.9602497,-0.0011340975,-1.0,0.26248443,-1.811894
0.7,2.541988,2.052966,7.1087523,-0.8255587,0.5643163,-0.058326848,-0.6207515,3.6648545,-1.0,-1.610894,-0.0011340975,-1.0,0.26248443,-1.9602497
