# This is CartPole simulation from 09.01.2023 at time 05:06:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7825096,-1.5080249,-76.44145,-0.21013519,-0.97767234,0.05237946,0.039884713,11.662853,0.992156,3.6999872,0.05256292,-1.0,0.117785744,1.6591552
0.04,-1.8255967,-2.909421,-70.95673,-0.25205222,-0.96771365,0.05462848,0.1745701,6.8291306,1.0,2.7303212,0.05256292,-1.0,0.117785744,3.6999872
0.06,-1.8961556,-4.2597923,-72.26896,-0.31964922,-0.94753593,0.059090402,0.26710042,6.751987,1.0,3.0015361,0.05256292,-1.0,0.117785744,2.7303212
0.08,-1.9943932,-5.7114525,-72.094604,-0.4110421,-0.9116164,0.06562718,0.399091,6.127526,1.0,3.237689,0.05256292,-1.0,0.117785744,3.0015361
0.1,-2.1201596,-6.9699006,-56.158787,-0.5221443,-0.8528571,0.07419533,0.45766708,1.1933836,0.8467226,1.8363292,0.05256292,-1.0,0.117785744,3.237689
0.12,-2.2712047,-8.250419,-27.140394,-0.64453,-0.764579,0.084053986,0.5352809,-4.7118106,0.60468507,0.347073,0.05256292,-1.0,0.117785744,1.8363292
0.14,-2.4433424,-9.073225,-33.102085,-0.76596826,-0.6428784,0.09454729,0.5251282,-1.1575892,0.2954837,1.3357515,0.05256292,-1.0,0.117785744,0.347073
0.16,-2.6282313,-9.496841,45.920887,-0.87109864,-0.49110812,0.10443701,0.4726108,-13.543643,-0.06613435,-2.0829568,0.05256292,-1.0,0.117785744,1.3357515
0.18,-2.8141584,-9.135202,3.1358242,-0.9468706,-0.32161462,0.11234332,0.324396,-3.6168046,-0.44883052,0.15623608,0.05256292,-1.0,0.117785744,-2.0829568
0.2,-2.991506,-8.56966,76.032005,-0.98875815,-0.1495237,0.11748934,0.18751383,-13.348468,-0.8265383,-2.6791801,0.05256292,-1.0,0.117785744,0.15623608
0.22,3.13258,-7.324726,68.49589,-0.9999594,0.009012426,0.11914436,-0.020044312,-10.490435,-1.0,-2.7142508,0.05256292,-1.0,0.117785744,-2.6791801
0.24,2.9978566,-6.123167,34.718586,-0.98968774,0.14324161,0.11700557,-0.19184761,-3.9385033,-1.0,-1.7564793,0.05256292,-1.0,0.117785744,-2.7142508
0.26,2.8845744,-5.0173388,71.876,-0.96715224,0.25419787,0.11204206,-0.32722485,-8.966396,-1.0,-3.6252909,0.05256292,-1.0,0.117785744,-1.7564793
