# This is CartPole simulation from 09.01.2023 at time 06:11:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9815619,-0.66111004,-28.093771,-0.39931133,-0.9168154,-0.11988147,0.0026280563,6.2364335,0.44748574,1.6797417,-0.11930066,-1.0,0.30642125,1.6637573
0.04,-1.9993352,-1.1700327,-27.97952,-0.41554222,-0.9095739,-0.11922039,0.073464155,6.062952,0.6867566,1.9292333,-0.11930066,-1.0,0.30642125,1.6797417
0.06,-2.0276175,-1.6962019,-27.681812,-0.4410974,-0.8974592,-0.11681007,0.16246095,5.716557,0.8693216,2.1927404,-0.11930066,-1.0,0.30642125,1.9292333
0.08,-2.0664675,-2.2500854,-26.992723,-0.47562218,-0.8796497,-0.11258397,0.27643105,5.087923,1.0,2.470469,-0.11930066,-1.0,0.30642125,2.1927404
0.1,-2.1160982,-2.7664812,-23.175316,-0.5186762,-0.85497075,-0.106329374,0.3591183,2.134715,1.0,1.8948097,-0.11930066,-1.0,0.30642125,2.470469
0.12,-2.175847,-3.248946,-28.020332,-0.5688038,-0.8224732,-0.09855441,0.41975018,5.995108,1.0,3.246327,-0.11930066,-1.0,0.30642125,1.8948097
0.14,-2.245453,-3.7456896,-25.105042,-0.62462914,-0.7809215,-0.08936564,0.49727467,4.21249,1.0,2.9972312,-0.11930066,-1.0,0.30642125,3.246327
0.16,-2.3247535,-4.2336726,-19.276299,-0.6845289,-0.7289858,-0.07872916,0.57596433,1.1159626,1.0,2.4010134,-0.11930066,-1.0,0.30642125,2.9972312
0.18,-2.4126258,-4.5546126,-20.898495,-0.74586296,-0.6660994,-0.06712881,0.56860614,2.7439375,1.0,2.7981734,-0.11930066,-1.0,0.30642125,2.4010134
0.2,-2.5072744,-4.943066,-8.225418,-0.8054759,-0.59262854,-0.055341,0.6141733,-2.9879732,0.9693008,1.4197724,-0.11930066,-1.0,0.30642125,2.7981734
