# This is CartPole simulation from 09.01.2023 at time 03:46:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6947054,0.49442297,14.173192,0.7682423,0.6401592,-0.01596521,0.020368071,0.31701127,0.1987136,-0.12445741,-0.015955595,-1.0,0.344985,0.47325444
0.04,0.7071883,0.8083443,20.696629,0.7601916,0.6496989,-0.015479169,0.044143166,4.1479306,0.24186164,1.0659809,-0.015955595,-1.0,0.344985,-0.12445741
0.06,0.7266509,1.162168,17.809696,0.7474036,0.66437024,-0.014115592,0.08942897,2.2535515,0.2539901,0.7683707,-0.015955595,-1.0,0.344985,1.0659809
0.08,0.75306654,1.497295,11.046716,0.7295952,0.6838793,-0.011950889,0.11954489,-2.2137158,0.21854854,-0.32740152,-0.015955595,-1.0,0.344985,0.7683707
0.1,0.7858912,1.826822,20.52304,0.7067581,0.70745534,-0.009409282,0.14136505,3.55888,0.1487914,1.4379946,-0.015955595,-1.0,0.344985,-0.32740152
0.12,0.82518744,2.1173384,15.1870365,0.67841923,0.734675,-0.0065701734,0.13078286,-0.30039302,0.025013959,0.31822744,-0.015955595,-1.0,0.344985,1.4379946
0.14,0.86992884,2.3773413,16.385939,0.64488095,0.76428306,-0.004263262,0.0903333,0.09209286,-0.12945521,0.27257448,-0.015955595,-1.0,0.344985,0.31822744
0.16,0.9202734,2.693106,24.419685,0.60560256,0.79576725,-0.002573682,0.07918025,5.6943655,-0.31477427,1.912168,-0.015955595,-1.0,0.344985,0.27257448
0.18,0.97701126,2.9979153,11.516835,0.5595022,0.8288289,-0.0011549366,0.04736183,-5.0193305,-0.50941885,-1.335036,-0.015955595,-1.0,0.344985,1.912168
0.2,1.0392655,3.265815,12.521807,0.5068535,0.8620322,-0.000974449,-0.030252641,-5.2669115,-0.7271563,-1.7284573,-0.015955595,-1.0,0.344985,-1.335036
0.22,1.1069062,3.5360994,13.393872,0.44743052,0.8943187,-0.002522177,-0.12787697,-5.7727375,-0.94558734,-2.2841678,-0.015955595,-1.0,0.344985,-1.7284573
0.24,1.1801541,3.8193645,12.378231,0.38078237,0.9246647,-0.006071447,-0.24119727,-8.785618,-1.0,-3.6721766,-0.015955595,-1.0,0.344985,-2.2841678
0.26,1.2593349,4.134038,15.404481,0.30645007,0.9518867,-0.011868914,-0.35204932,-7.237138,-1.0,-3.6268709,-0.015955595,-1.0,0.344985,-3.6721766
0.28,1.3451777,4.5003214,19.161798,0.2237094,0.97465587,-0.019705761,-0.42239255,-3.1730697,-1.0,-2.556876,-0.015955595,-1.0,0.344985,-3.6268709
0.3,1.4387221,4.893609,20.705011,0.13169055,0.99129087,-0.028634924,-0.48533216,-1.2142854,-1.0,-2.0693092,-0.015955595,-1.0,0.344985,-2.556876
0.32,1.540241,5.303286,21.152836,0.030550571,0.99953324,-0.03900588,-0.55114627,-1.0266914,-1.0,-2.1300883,-0.015955595,-1.0,0.344985,-2.0693092
0.34,1.650122,5.7285776,20.726877,-0.07924255,0.9968554,-0.05053287,-0.5990566,2.4921777,-1.0,-1.0363337,-0.015955595,-1.0,0.344985,-2.1300883
0.36,1.7685688,6.162406,23.758482,-0.19648567,0.9805067,-0.06278634,-0.6411739,-6.9266353,-1.0,-3.996473,-0.015955595,-1.0,0.344985,-1.0363337
0.38,1.8957453,6.6014733,23.428106,-0.3192604,0.947667,-0.0760295,-0.6928091,-4.8074675,-1.0,-3.3646443,-0.015955595,-1.0,0.344985,-3.996473
0.4,2.0316122,7.0197167,19.811628,-0.44467896,0.89569,-0.09025239,-0.7255437,-0.86512876,-1.0,-2.1459777,-0.015955595,-1.0,0.344985,-3.3646443
