# This is CartPole simulation from 09.01.2023 at time 06:27:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9322905,0.370561,27.024773,0.5959963,0.80298716,-0.014402366,0.004243186,-1.2797632,-0.0647816,-0.6600192,-0.014262179,-1.0,0.19729601,-0.10985097
0.04,0.9453753,1.0125464,27.606312,0.5854386,0.81071675,-0.014193898,0.022794612,-1.1550832,-0.17612788,-0.5205772,-0.014262179,-1.0,0.19729601,-0.6600192
0.06,0.970495,1.5957696,19.490227,0.56489116,0.82516545,-0.014002131,0.0119059915,-5.2125196,-0.32474035,-1.7484909,-0.014262179,-1.0,0.19729601,-0.5205772
0.08,1.0068765,2.1147387,26.529652,0.5345032,0.84516644,-0.014275549,-0.035959587,-2.3972857,-0.50994927,-1.1099888,-0.014262179,-1.0,0.19729601,-1.7484909
0.1,1.0538483,2.6376052,19.959131,0.4942293,0.8693316,-0.015506039,-0.09333708,-6.5541463,-0.69744074,-2.588391,-0.014262179,-1.0,0.19729601,-1.1099888
0.12,1.1109626,3.158451,19.597958,0.4437991,0.89612633,-0.018184943,-0.16673216,-8.088191,-0.923783,-3.3551145,-0.014262179,-1.0,0.19729601,-2.588391
0.14,1.178843,3.6983244,25.239355,0.38199434,0.92416465,-0.02232382,-0.25103867,-6.2113247,-1.0,-3.1149662,-0.014262179,-1.0,0.19729601,-3.3551145
0.16,1.2580346,4.314921,29.957293,0.30768758,0.9514874,-0.02805178,-0.3072735,-4.519654,-1.0,-2.7525618,-0.014262179,-1.0,0.19729601,-3.1149662
0.18,1.3500977,4.967782,34.181206,0.2189114,0.9757447,-0.03476821,-0.3652838,-2.3203351,-1.0,-2.193056,-0.014262179,-1.0,0.19729601,-2.7525618
0.2,1.4556592,5.6713114,34.008595,0.11488295,0.99337906,-0.04251229,-0.39884406,-6.2333074,-1.0,-3.3970797,-0.014262179,-1.0,0.19729601,-2.193056
0.22,1.5754813,6.390528,36.98883,-0.0046849516,0.99998903,-0.051188596,-0.46699235,-2.8849251,-1.0,-2.4381192,-0.014262179,-1.0,0.19729601,-3.3970797
0.24,1.7099876,7.142698,37.808792,-0.1387423,0.9903285,-0.060931526,-0.52226394,-2.4141164,-1.0,-2.299189,-0.014262179,-1.0,0.19729601,-2.4381192
0.26,1.8597677,7.9112883,38.94231,-0.28496635,0.9585375,-0.07195094,-0.5841162,-3.355447,-1.0,-2.6296575,-0.014262179,-1.0,0.19729601,-2.299189
0.28,2.025368,8.701401,39.031445,-0.4390775,0.8984492,-0.08454536,-0.66450053,-3.5998466,-1.0,-2.8490112,-0.014262179,-1.0,0.19729601,-2.6296575
0.3,2.2061865,9.4029455,38.119614,-0.5934916,0.80484015,-0.09839849,-0.70417756,-3.8235855,-1.0,-2.9612257,-0.014262179,-1.0,0.19729601,-2.8490112
0.32,2.4005573,10.028983,20.298157,-0.73777,0.67505217,-0.11300033,-0.73760164,1.5404961,-0.6423785,-1.6075375,-0.014262179,-1.0,0.19729601,-2.9612257
0.34,2.6044226,10.38626,-6.331151,-0.8591602,0.5117067,-0.12745292,-0.71005815,7.60516,-0.07846171,-0.12201348,-0.014262179,-1.0,0.19729601,-1.6075375
0.36,2.8111627,10.271574,-20.84777,-0.94590294,0.32444975,-0.14046603,-0.58624464,9.004616,0.5431605,0.30715704,-0.014262179,-1.0,0.19729601,-0.12201348
0.38,3.0096054,9.410845,-75.302284,-0.9913023,0.13160436,-0.14980784,-0.30810943,21.147022,1.0,4.1526837,-0.014262179,-1.0,0.19729601,0.30715704
0.4,-3.0941045,8.415653,-61.00015,-0.99887264,-0.04747028,-0.15353708,-0.038454827,15.475973,1.0,3.6188743,-0.014262179,-1.0,0.19729601,4.1526837
0.42,-2.9341118,7.526793,-52.214973,-0.97855294,-0.2059954,-0.15229087,0.17102565,11.859654,1.0,3.497952,-0.014262179,-1.0,0.19729601,3.6188743
0.44,-2.7913842,6.6961665,-5.382179,-0.9393012,-0.3430936,-0.14721788,0.340785,-2.179741,1.0,0.5837304,-0.014262179,-1.0,0.19729601,3.497952
0.46,-2.6622472,6.091537,-38.65695,-0.887297,-0.4611985,-0.1397725,0.42751026,6.2617936,1.0,3.1417074,-0.014262179,-1.0,0.19729601,0.5837304
