# This is CartPole simulation from 09.01.2023 at time 03:45:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.7707894,10.09832,44.079575,-0.9320366,0.36236423,0.026533524,-0.13304296,-11.92426,-0.85290927,-2.7336917,-0.05500058,1.0,0.24758807,-0.81953263
0.34,2.9790058,10.681421,28.968946,-0.9868119,0.16187146,0.02224874,-0.28096417,-8.207406,-1.0,-2.9283688,-0.05500058,1.0,0.24758807,-2.7336917
0.36,-3.0868526,11.006927,10.363392,-0.99850214,-0.054712772,0.015562523,-0.37869993,-4.0917463,-1.0,-3.0233681,-0.05500058,1.0,0.24758807,-2.9283688
0.38,-2.8661027,11.059532,-10.811806,-0.962292,-0.27201846,0.0075615705,-0.42948073,0.80256796,-1.0,-2.734988,-0.05500058,1.0,0.24758807,-3.0233681
0.4,-2.6476283,10.724722,-25.746498,-0.8804602,-0.47412005,-0.00071045326,-0.39022607,4.229352,-1.0,-2.183615,-0.05500058,1.0,0.24758807,-2.734988
0.42,-2.4377763,10.187305,-12.964716,-0.76237804,-0.6471319,-0.007823307,-0.31034327,-2.868291,-1.0,-4.0491285,-0.05500058,1.0,0.24758807,-2.183615
0.44,-2.23828,9.707782,-18.848024,-0.61901176,-0.78538173,-0.013791196,-0.28750613,-2.577019,-1.0,-4.0339303,-0.05500058,1.0,0.24758807,-4.0491285
0.46,-2.049088,9.141254,-38.48664,-0.46026322,-0.8877825,-0.019221215,-0.24860376,8.451402,-1.0,-0.48627195,-0.05500058,1.0,0.24758807,-4.0339303
0.48,-1.8718445,8.539854,-28.466099,-0.29652143,-0.9550262,-0.023697354,-0.21104725,-0.2386599,-1.0,-2.7644222,-0.05500058,1.0,0.24758807,-0.48627195
0.5,-1.7063441,7.966058,-29.059795,-0.1351331,-0.99082744,-0.027870202,-0.23692377,-1.6230502,-1.0,-3.0835795,-0.05500058,1.0,0.24758807,-2.7644222
0.52,-1.5523775,7.370474,-30.236694,0.018417824,-0.99983037,-0.032714255,-0.24684696,-4.7660356,-0.997179,-3.8462446,-0.05500058,1.0,0.24758807,-3.0835795
0.54,-1.4103811,6.7659764,-29.834091,0.15972814,-0.98716104,-0.037913922,-0.2769717,-0.53951585,-0.7222293,-2.3629498,-0.05500058,1.0,0.24758807,-3.8462446
0.56,-1.2802873,6.1866546,-23.804018,0.28644,-0.9580982,-0.04337909,-0.2694797,5.6298923,-0.4750822,-0.1437698,-0.05500058,1.0,0.24758807,-2.3629498
0.58,-1.1611717,5.663094,-25.08097,0.39826506,-0.91727036,-0.048242994,-0.22821426,1.9697526,-0.2460713,-0.882665,-0.05500058,1.0,0.24758807,-0.1437698
0.6,-1.0524137,5.174566,-21.17369,0.4954759,-0.8686217,-0.05251816,-0.19294792,3.2119277,-0.050408743,-0.1771897,-0.05500058,1.0,0.24758807,-0.882665
0.62,-0.95300967,4.7523327,-11.124521,0.57923234,-0.8151625,-0.056050543,-0.1424159,7.5608735,0.09063585,1.459713,-0.05500058,1.0,0.24758807,-0.1771897
0.64,-0.86075115,4.4064603,-9.070515,0.65186805,-0.75833243,-0.058051888,-0.07280028,6.897176,0.19034423,1.6493423,-0.05500058,1.0,0.24758807,1.459713
0.66,-0.77599627,4.030841,-26.35556,0.7137236,-0.7004275,-0.05919472,-0.04226226,-2.4974003,0.22598287,-0.83321774,-0.05500058,1.0,0.24758807,1.6493423
0.68,-0.69844145,3.7223682,-29.11098,0.7658453,-0.64302486,-0.059759483,-4.5670135e-05,-4.2551217,0.23397557,-1.060782,-0.05500058,1.0,0.24758807,-0.83321774
0.7,-0.6269594,3.4492931,-21.554018,0.80981517,-0.5866851,-0.05959087,0.039927922,-1.6299307,0.22163245,-0.100607045,-0.05500058,1.0,0.24758807,-1.060782
0.72,-0.56070554,3.115996,-12.933681,0.84688014,-0.5317838,-0.058651417,0.04137236,1.1611215,0.18571664,0.69013834,-0.05500058,1.0,0.24758807,-0.100607045
0.74,-0.50129044,2.8129182,-13.895539,0.87696314,-0.48055762,-0.05786856,0.041744787,0.18217179,0.15399922,0.43745217,-0.05500058,1.0,0.24758807,0.69013834
0.76,-0.44823962,2.502645,-13.651762,0.9012114,-0.43337974,-0.057291597,0.028313622,-0.25097716,0.12164649,0.26203978,-0.05500058,1.0,0.24758807,0.43745217
0.78,-0.40007532,2.2081769,-23.68318,0.92103165,-0.3894877,-0.056584306,0.011542765,-4.312259,0.103358366,-0.8829807,-0.05500058,1.0,0.24758807,0.26203978
0.8,-0.35908246,1.9155109,-1.5283377,0.93621963,-0.35141537,-0.05675783,-0.013559221,3.1670835,0.10355745,0.94233483,-0.05500058,1.0,0.24758807,-0.8829807
0.82,-0.32223824,1.6923807,-22.285938,0.94852895,-0.3166904,-0.05689643,-0.021289626,-4.4601717,0.09889929,-1.0796295,-0.05500058,1.0,0.24758807,0.94233483
0.84,-0.2912638,1.4105333,2.6362545,0.95788175,-0.28716302,-0.057743378,-0.056228925,3.866567,0.13317789,0.8907893,-0.05500058,1.0,0.24758807,-1.0796295
0.86,-0.26381224,1.339597,4.9458447,0.9654029,-0.26076278,-0.058610782,-0.024115276,4.357083,0.13551636,1.1532372,-0.05500058,1.0,0.24758807,0.8907893
0.88,-0.23725706,1.2920709,-1.0046028,0.97198635,-0.23503742,-0.058707505,0.010504788,2.0464036,0.113313824,0.71139884,-0.05500058,1.0,0.24758807,1.1532372
0.9,-0.21201228,1.2393808,-8.551412,0.97760946,-0.21042754,-0.058282588,0.03800847,-0.7613381,0.07141726,0.11306828,-0.05500058,1.0,0.24758807,0.71139884
0.92,-0.18850625,1.0948539,-1.5592647,0.98228526,-0.18739182,-0.057583824,0.02960787,1.3603792,0.058910355,0.6006231,-0.05500058,1.0,0.24758807,0.11306828
0.94,-0.16768476,0.9928993,-3.014152,0.98597383,-0.16690004,-0.057024144,0.031134393,0.6630897,0.042740233,0.419181,-0.05500058,1.0,0.24758807,0.6006231
0.96,-0.14842734,0.9264517,-9.300141,0.98900485,-0.14788294,-0.05631091,0.040591974,-1.6265385,0.01565381,-0.12659912,-0.05500058,1.0,0.24758807,0.419181
0.98,-0.13033631,0.85355383,-5.2279196,0.99151826,-0.12996762,-0.055388026,0.044197083,-0.44471058,0.005817876,0.17946233,-0.05500058,1.0,0.24758807,-0.12659912
1.0,-0.115059525,0.6721046,-12.443198,0.99338794,-0.11480582,-0.054875825,0.008287376,-2.9934638,-0.007386569,-0.64425796,-0.05500058,1.0,0.24758807,0.17946233
1.02,-0.10318334,0.5376882,-4.070418,0.9946813,-0.103000335,-0.055030998,-0.01464356,-0.32879084,-0.0062928535,-0.08750677,-0.05500058,1.0,0.24758807,-0.64425796
1.04,-0.09381913,0.4287159,3.0232594,0.9956022,-0.09368155,-0.055605866,-0.0312445,1.9305124,0.008394245,0.39773017,-0.05500058,1.0,0.24758807,-0.08750677
1.06,-0.08613568,0.3546165,2.9506505,0.9962926,-0.08602921,-0.056363013,-0.037969314,1.828904,0.0046280697,0.33509406,-0.05500058,1.0,0.24758807,0.39773017
1.08,-0.080027714,0.23269676,-20.733126,0.99679947,-0.07994232,-0.0572986,-0.06193806,-6.076881,0.047556728,-1.7767434,-0.05500058,1.0,0.24758807,0.33509406
1.1,-0.07538241,0.27006796,-4.112613,0.9971601,-0.075311035,-0.058400236,-0.034179617,-0.6174632,0.0676221,-0.27055612,-0.05500058,1.0,0.24758807,-1.7767434
1.12,-0.07016888,0.24102105,14.077834,0.99753916,-0.07011131,-0.05901461,-0.029389828,5.351096,0.094563015,1.2535275,-0.05500058,1.0,0.24758807,-0.27055612
1.14,-0.06446,0.3362942,0.2908551,0.9979232,-0.06441537,-0.05918624,0.015504353,0.7333573,0.092313215,0.30002105,-0.05500058,1.0,0.24758807,1.2535275
1.16,-0.05769884,0.33486083,-17.163984,0.9983359,-0.05766683,-0.058752973,0.027166987,-5.1050277,0.09052549,-1.1197466,-0.05500058,1.0,0.24758807,0.30002105
1.18,-0.051836107,0.327732,0.17408657,0.9986568,-0.051812895,-0.05838579,0.0356908,0.5703233,0.09207981,0.34717292,-0.05500058,1.0,0.24758807,-1.1197466
1.2,-0.04600518,0.2826922,2.5816047,0.99894196,-0.04598895,-0.057821877,0.03051477,1.3080493,0.10317477,0.50457853,-0.05500058,1.0,0.24758807,0.34717292
1.22,-0.040519856,0.27807212,0.032141205,0.9991792,-0.04050877,-0.057188023,0.037592378,0.41156662,0.11281576,0.30902302,-0.05500058,1.0,0.24758807,0.50457853
1.24,-0.03466541,0.30321863,-16.787863,0.9993992,-0.034658466,-0.056269858,0.05341496,-5.2015724,0.0924001,-1.0327817,-0.05500058,1.0,0.24758807,0.30902302
1.26,-0.029544506,0.2726593,3.584441,0.9995636,-0.02954021,-0.05545392,0.049727842,1.476885,0.0691667,0.62815124,-0.05500058,1.0,0.24758807,-1.0327817
1.28,-0.024869516,0.21672404,-6.6067433,0.9996908,-0.024866953,-0.054666176,0.0366465,-1.9351394,0.07380073,-0.29639426,-0.05500058,1.0,0.24758807,0.62815124
1.3,-0.021074345,0.19250172,-9.231642,0.999778,-0.021072786,-0.054068897,0.033225782,-2.839198,0.04602472,-0.54274875,-0.05500058,1.0,0.24758807,-0.29639426
1.32,-0.018038949,0.17985056,10.093341,0.9998373,-0.018037971,-0.05363744,0.03292831,3.5115993,0.054990415,1.0528556,-0.05500058,1.0,0.24758807,-0.54274875
1.34,-0.014220289,0.15863107,-7.0293517,0.9998989,-0.014219809,-0.05287528,0.029158127,-2.1793945,0.030842302,-0.4003934,-0.05500058,1.0,0.24758807,1.0528556
1.36,-0.01181763,0.11695886,14.32494,0.99993014,-0.011817356,-0.05252218,0.017998029,4.8465366,0.023880627,1.3136592,-0.05500058,1.0,0.24758807,-0.4003934
1.38,-0.009096748,0.12741871,-3.8636217,0.99995863,-0.0090966225,-0.0520163,0.02356492,-1.1847812,0.018474452,-0.17995456,-0.05500058,1.0,0.24758807,1.3136592
1.4,-0.0067665805,0.15961851,-1.670048,0.9999771,-0.006766529,-0.05160182,0.03580793,-0.48309082,-0.010944389,0.05363261,-0.05500058,1.0,0.24758807,-0.17995456
1.42,-0.004776286,0.09830018,-5.645634,0.9999886,-0.004776268,-0.05127154,0.016712116,-1.8157468,-0.024679808,-0.37426943,-0.05500058,1.0,0.24758807,0.05363261
1.44,-0.0030041009,0.16871774,-7.8241935,0.99999547,-0.0030040964,-0.05099341,0.040781137,-2.5514858,-0.04089602,-0.44576317,-0.05500058,1.0,0.24758807,-0.37426943
1.46,-0.0005149293,0.14325005,11.078022,0.9999999,-0.0005149293,-0.050465815,0.03274789,3.6637628,-0.0557035,1.0789976,-0.05500058,1.0,0.24758807,-0.44576317
1.48,0.0022721842,0.1117948,4.999502,0.99999744,0.0022721824,-0.049836762,0.022241054,1.6294343,-0.061532747,0.5149313,-0.05500058,1.0,0.24758807,1.0789976
1.5,0.004972264,0.14786899,-5.7886295,0.99998766,0.0049722437,-0.049243603,0.033512764,-1.9580133,-0.08697914,-0.33614546,-0.05500058,1.0,0.24758807,0.5149313
,,,,,,,,,,,,,,-0.33614546
