# This is CartPole simulation from 09.01.2023 at time 05:12:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8348191,-0.23625563,-30.303795,-0.260966,-0.965348,0.017421221,0.019591281,-2.868026,-0.5271797,-0.9651837,0.016615737,1.0,0.21577646,-2.5072637
0.04,-1.8449473,-0.84899634,-27.617231,-0.27072975,-0.9626554,0.017246375,-0.029001072,-5.491867,-0.86062384,-2.0326414,0.016615737,1.0,0.21577646,-0.9651837
0.06,-1.8668798,-1.4114051,-27.743069,-0.29177636,-0.9564866,0.015683534,-0.12359698,-4.7385697,-1.0,-2.2794127,0.016615737,1.0,0.21577646,-2.0326414
0.08,-1.8999197,-1.9622864,-23.190802,-0.3232136,-0.946326,0.012217045,-0.2158996,-7.9986944,-1.0,-3.7745433,0.016615737,1.0,0.21577646,-2.2794127
0.1,-1.9438556,-2.5205503,-27.67151,-0.364466,-0.9312167,0.006958092,-0.2858701,-3.1292946,-1.0,-2.6559758,0.016615737,1.0,0.21577646,-3.7745433
0.12,-1.9990445,-3.0488636,-31.374998,-0.41527784,-0.9096946,0.00056767184,-0.35887566,0.3447014,-1.0,-2.0059037,0.016615737,1.0,0.21577646,-2.6559758
0.14,-2.0651655,-3.6140947,-29.225456,-0.47447646,-0.8802682,-0.006857233,-0.38722008,-0.3774256,-1.0,-2.4428415,0.016615737,1.0,0.21577646,-2.0059037
0.16,-2.1423318,-4.174199,-22.921215,-0.5409242,-0.84107137,-0.014852746,-0.4023687,-2.95946,-1.0,-3.3653092,0.016615737,1.0,0.21577646,-2.4428415
0.18,-2.2305708,-4.717809,-31.681812,-0.6129387,-0.7901305,-0.023054127,-0.40848878,2.3274224,-1.0,-1.9053864,0.016615737,1.0,0.21577646,-3.3653092
0.2,-2.3296616,-5.216658,-28.604767,-0.68809855,-0.7256173,-0.031211121,-0.41535,1.7160529,-0.8571673,-2.177423,0.016615737,1.0,0.21577646,-1.9053864
0.22,-2.4389126,-5.7385163,-43.74242,-0.7631129,-0.6462652,-0.03925892,-0.39291868,8.283623,-0.5083582,-0.27446422,0.016615737,1.0,0.21577646,-2.177423
0.24,-2.5600681,-6.4152427,-37.637188,-0.8356262,-0.5492985,-0.046152055,-0.29486257,6.6119366,-0.18434662,-0.32530212,0.016615737,1.0,0.21577646,-0.27446422
0.26,-2.6949835,-7.109651,-35.972828,-0.9019168,-0.43190977,-0.050875608,-0.17463927,6.8821197,0.2863629,0.3296978,0.016615737,1.0,0.21577646,-0.32530212
0.28,-2.8442194,-7.875389,-31.873951,-0.95610946,-0.29300973,-0.052902702,-0.013457528,6.6944766,0.816085,1.1447102,0.016615737,1.0,0.21577646,0.3296978
0.3,-3.008606,-8.607752,-37.446846,-0.9911703,-0.13259505,-0.051565275,0.16040254,9.672813,1.0,2.9502065,0.016615737,1.0,0.21577646,1.1447102
0.32,3.0977457,-9.0975685,-31.589329,-0.9990389,0.04383295,-0.04713773,0.29339668,9.648742,1.0,3.9338155,0.016615737,1.0,0.21577646,2.9502065
0.34,2.9140728,-9.184365,-7.608106,-0.9742288,0.22556204,-0.040587302,0.34578732,4.6436133,1.0,3.3394685,0.016615737,1.0,0.21577646,3.9338155
0.36,2.7311819,-9.020268,13.383393,-0.916957,0.39898604,-0.033389367,0.36117506,0.20039126,1.0,2.6261303,0.016615737,1.0,0.21577646,3.3394685
0.38,2.5534897,-8.686946,13.897751,-0.8319946,0.5547837,-0.026141828,0.3596733,1.8746575,1.0,3.3128974,0.016615737,1.0,0.21577646,2.6261303
0.4,2.3832479,-8.223992,26.000425,-0.7259753,0.6877208,-0.018885436,0.34580064,-0.8599616,1.0,2.6043797,0.016615737,1.0,0.21577646,3.3128974
0.42,2.2240283,-7.6844287,29.583996,-0.6077562,0.79412365,-0.012292583,0.33541745,-1.0179806,1.0,2.4950771,0.016615737,1.0,0.21577646,2.6043797
0.44,2.0755966,-7.1043386,27.467915,-0.48363262,0.8752711,-0.0056619365,0.33326572,1.6095849,1.0,3.1786003,0.016615737,1.0,0.21577646,2.4950771
0.46,1.9388237,-6.5072827,30.452374,-0.35977557,0.9330389,0.0011390507,0.3504517,1.3301715,1.0,3.0406814,0.016615737,1.0,0.21577646,3.1786003
0.48,1.8144985,-5.856057,29.970358,-0.2412971,0.9704513,0.00817668,0.35360482,4.043079,1.0,3.7288616,0.016615737,1.0,0.21577646,3.0406814
0.5,1.7033818,-5.1811175,34.97851,-0.13219734,0.9912234,0.015279702,0.3507497,-2.0460825,1.0,1.6107806,0.016615737,1.0,0.21577646,3.7288616
0.52,1.6058962,-4.4999056,34.368748,-0.0350927,0.99938405,0.022343174,0.36113092,-0.68593293,0.87192154,1.9076893,0.016615737,1.0,0.21577646,1.6107806
0.54,1.5220737,-3.8129792,34.05693,0.048703305,0.9988133,0.029692732,0.3828032,-1.0449358,0.40110254,1.7361956,0.016615737,1.0,0.21577646,1.9076893
0.56,1.4518276,-3.1492975,32.31351,0.11868824,0.99293154,0.036752567,0.31550837,-4.094239,-0.042254657,0.31997535,0.016615737,1.0,0.21577646,1.7361956
0.58,1.3945533,-2.5188344,28.14835,0.17533204,0.98450935,0.04221485,0.22253656,-9.087022,-0.38683817,-1.7944771,0.016615737,1.0,0.21577646,0.31997535
0.6,1.3495353,-1.9201298,29.83443,0.21946004,0.97562146,0.045600854,0.11572181,-4.6158414,-0.5659138,-0.9666162,0.016615737,1.0,0.21577646,-1.7944771
