# This is CartPole simulation from 09.01.2023 at time 04:27:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.913618,0.8197204,27.290854,-0.33614588,0.94180995,0.13805746,-0.065692835,-3.86265,-0.45343482,-1.2909356,0.1389301,-1.0,0.289367,0.6240946
0.04,1.934849,1.349322,26.020247,-0.35606423,0.9344615,0.13613215,-0.12498776,-2.4870017,-0.6764997,-1.1084971,0.1389301,-1.0,0.289367,-1.2909356
0.06,1.9667305,1.9018209,33.07304,-0.3856702,0.9226367,0.13295792,-0.20906696,-9.66667,-0.8877163,-3.6564589,0.1389301,-1.0,0.289367,-1.1084971
0.08,2.0100033,2.4611118,30.304342,-0.42522186,0.90508914,0.12775189,-0.30100894,-6.673262,-1.0,-3.0888171,0.1389301,-1.0,0.289367,-3.6564589
0.1,2.0646627,3.0495732,26.944582,-0.47403377,0.88050663,0.12055465,-0.41827005,-3.772608,-1.0,-2.6633666,0.1389301,-1.0,0.289367,-3.0888171
0.12,2.1302707,3.5477633,25.389177,-0.5307408,0.8475342,0.1116826,-0.4646244,-2.8575914,-1.0,-2.514325,0.1389301,-1.0,0.289367,-2.6633666
0.14,2.2056265,4.037137,26.924955,-0.59304076,0.80517244,0.10197711,-0.5126041,-4.2654862,-1.0,-3.064925,0.1389301,-1.0,0.289367,-2.514325
0.16,2.290907,4.5359645,21.349264,-0.6594678,0.7517328,0.09113405,-0.57668835,-1.3762234,-1.0,-2.443247,0.1389301,-1.0,0.289367,-3.064925
0.18,2.3859408,4.998286,19.338907,-0.7278247,0.6857633,0.07904718,-0.6312427,-1.0767509,-1.0,-2.566707,0.1389301,-1.0,0.289367,-2.443247
0.2,2.4899287,5.423868,13.837851,-0.7950757,0.6065102,0.065908104,-0.68093383,0.7006219,-1.0,-2.2997947,0.1389301,-1.0,0.289367,-2.566707
0.22,2.6016154,5.7455077,16.684053,-0.8577204,0.51411647,0.05201732,-0.69856155,-1.6912966,-0.83504325,-3.0807655,0.1389301,-1.0,0.289367,-2.2997947
0.24,2.7187686,5.9660506,7.3128843,-0.9119338,0.41033745,0.038026173,-0.6924345,1.2552315,-0.5961947,-2.3694246,0.1389301,-1.0,0.289367,-3.0807655
0.26,2.8391442,6.06619,-1.0033904,-0.95461005,0.2978584,0.024452075,-0.6593932,3.4033594,-0.3098066,-1.8146173,0.1389301,-1.0,0.289367,-2.3694246
0.28,2.9585402,5.8609047,-18.889744,-0.98329264,0.18203187,0.012516509,-0.52895546,9.168809,0.012724964,0.07320664,0.1389301,-1.0,0.289367,-1.8146173
0.3,3.0720282,5.4876513,-8.332162,-0.99758136,0.069508396,0.0036557505,-0.35867795,3.8514342,0.32822457,-0.6465474,0.1389301,-1.0,0.289367,0.07320664
0.32,-3.1051373,5.027743,-32.059135,-0.9993356,-0.036447234,-0.0020139061,-0.17805517,11.969618,0.6287713,2.1153014,0.1389301,-1.0,0.289367,-0.6465474
0.34,-3.009522,4.5076423,-33.557896,-0.99129134,-0.13168707,-0.0037850342,0.006548761,11.712785,0.9104684,2.8393683,0.1389301,-1.0,0.289367,2.1153014
0.36,-2.9243279,3.9732075,-28.702003,-0.9764907,-0.21555954,-0.002001982,0.18100323,9.134534,1.0,2.9677813,0.1389301,-1.0,0.289367,2.8393683
0.38,-2.8495083,3.4941223,-14.744328,-0.9576458,-0.28794894,0.0030257255,0.32053837,2.9543467,1.0,2.0215266,0.1389301,-1.0,0.289367,2.9677813
