# This is CartPole simulation from 09.01.2023 at time 06:03:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.378074,-1.1262109,-27.579792,-0.72240734,-0.6914677,0.016815111,-0.06600009,-3.5334542,-0.3880291,-1.6417332,0.017938282,1.0,0.11427896,-1.4984584
0.04,-2.4080186,-2.003661,-38.005066,-0.7427862,-0.6695287,0.015390549,-0.065451935,-0.97846323,-0.450039,-0.92976934,0.017938282,1.0,0.11427896,-1.6417332
0.06,-2.4534802,-2.5736642,-55.594906,-0.77244616,-0.6350803,0.013635124,-0.118946806,2.9849093,-0.3779548,-0.08994478,0.017938282,1.0,0.11427896,-0.92976934
0.08,-2.5125086,-3.2906091,-48.241825,-0.8085668,-0.5884044,0.011338405,-0.13117544,2.0544932,-0.20195433,-0.42559323,0.017938282,1.0,0.11427896,-0.08994478
0.1,-2.5869284,-4.2175145,-67.02457,-0.8500773,-0.526658,0.009097978,-0.091435425,6.0608582,0.09473685,0.8255358,0.017938282,1.0,0.11427896,-0.42559323
0.12,-2.6798697,-5.1236825,-75.63081,-0.89528626,-0.44549134,0.007775927,-0.04082679,8.134357,0.4356864,1.5943686,0.017938282,1.0,0.11427896,0.8255358
0.14,-2.7919497,-6.0460634,-102.456184,-0.9394951,-0.34256235,0.007785062,0.030269591,13.201708,0.77680326,3.2478132,0.017938282,1.0,0.11427896,1.5943686
0.16,-2.9261312,-7.33235,-65.29527,-0.97687787,-0.21379818,0.009974433,0.18019176,8.226392,1.0,2.718827,0.017938282,1.0,0.11427896,3.2478132
0.18,-3.0821137,-8.188889,-62.551136,-0.99823165,-0.05944385,0.014748569,0.28749076,9.170021,1.0,3.6177955,0.017938282,1.0,0.11427896,2.718827
0.2,3.031717,-8.604536,7.635509,-0.99396974,0.10965464,0.021360518,0.3582981,0.12941767,1.0,1.9062812,0.017938282,1.0,0.11427896,3.6177955
0.22,2.8591838,-8.51169,28.796494,-0.96038693,0.2786699,0.028910652,0.38532734,-1.4993937,1.0,1.8383924,0.017938282,1.0,0.11427896,1.9062812
0.24,2.6913393,-8.13239,23.531172,-0.90033686,0.4351937,0.03687338,0.40114933,0.98657537,1.0,2.7230206,0.017938282,1.0,0.11427896,1.8383924
0.26,2.5339658,-7.5818496,30.327877,-0.8210052,0.5709207,0.0449723,0.42226526,1.4254009,1.0,3.0399091,0.017938282,1.0,0.11427896,2.7230206
0.28,2.3894653,-6.7683287,37.847668,-0.7302371,0.68319374,0.053427625,0.42495403,1.5137534,1.0,3.0928388,0.017938282,1.0,0.11427896,3.0399091
0.3,2.2628744,-5.7372575,39.120197,-0.6381385,0.7699216,0.06184158,0.40730914,2.7210004,1.0,3.3055868,0.017938282,1.0,0.11427896,3.0928388
0.32,2.1564405,-4.7059507,53.265545,-0.55273634,0.8333562,0.07022354,0.41002107,0.32091472,1.0,2.5337381,0.017938282,1.0,0.11427896,3.3055868
0.34,2.07196,-3.6390808,51.619335,-0.48044643,0.87702405,0.0785104,0.42418054,1.7270877,1.0,2.9328725,0.017938282,1.0,0.11427896,2.5337381
0.36,2.009194,-2.5416844,67.69379,-0.4244891,0.90543306,0.08710711,0.44481447,-3.223697,1.0,1.4437017,0.017938282,1.0,0.11427896,2.9328725
0.38,1.9689184,-1.3999339,67.415054,-0.387688,0.92179066,0.0960313,0.4609055,-3.0802982,1.0,1.4998771,0.017938282,1.0,0.11427896,1.4437017
0.4,1.9518102,-0.22290483,68.45009,-0.37186185,0.9282881,0.10519147,0.4681966,-3.5436878,1.0,1.3634776,0.017938282,1.0,0.11427896,1.4998771
0.42,1.9582133,0.96056634,58.61375,-0.3777981,0.925888,0.11451196,0.4723812,0.33805692,1.0,2.5890791,0.017938282,1.0,0.11427896,1.3634776
0.44,1.9879035,2.099787,50.280396,-0.4051173,0.91426474,0.12403225,0.48875988,3.0974164,1.0,3.5558624,0.017938282,1.0,0.11427896,2.5890791
0.46,2.0410922,3.3365371,46.64016,-0.45315,0.89143425,0.13354394,0.45997316,3.4302573,1.0,3.590259,0.017938282,1.0,0.11427896,3.5558624
0.48,2.1172462,4.408424,67.39041,-0.5196574,0.85437477,0.14297083,0.47442067,-3.844535,1.0,1.5575289,0.017938282,1.0,0.11427896,3.590259
0.5,2.215385,5.5144343,42.04816,-0.60086966,0.799347,0.1523549,0.46036884,2.1568284,0.9386554,3.3725398,0.017938282,1.0,0.11427896,1.5575289
0.52,2.3354928,6.5986843,93.85768,-0.6923181,0.7215925,0.1613339,0.43267643,-10.671944,0.091742516,-0.36071053,0.017938282,1.0,0.11427896,3.3725398
0.54,2.4832737,8.223038,89.43043,-0.7910218,0.611788,0.16829146,0.26989567,-9.900886,-0.5721179,-0.73655546,0.017938282,1.0,0.11427896,-0.36071053
0.56,2.6657102,10.106041,108.952446,-0.8888888,0.45812303,0.1715327,0.048489038,-13.906381,-1.0,-2.7489655,0.017938282,1.0,0.11427896,-0.73655546
0.58,2.8860898,11.944338,76.61733,-0.96753633,0.25273198,0.17017989,-0.18245126,-9.8139715,-1.0,-2.8858166,0.017938282,1.0,0.11427896,-2.7489655
0.6,3.1371262,13.052815,5.2399354,-0.99999005,0.004466431,0.16492312,-0.3318955,-1.0828294,-1.0,-1.8667364,0.017938282,1.0,0.11427896,-2.8858166
0.62,-2.8844829,13.048107,-21.74366,-0.96712893,-0.2542864,0.15803094,-0.36011705,0.5071475,-1.0,-2.1964989,0.017938282,1.0,0.11427896,-1.8667364
0.64,-2.6269615,12.55413,-54.22038,-0.8704743,-0.49221388,0.1507228,-0.3624727,3.5812316,-1.0,-1.834275,0.017938282,1.0,0.11427896,-2.1964989
0.66,-2.3839555,11.608889,-40.048447,-0.72646177,-0.68720686,0.14371772,-0.33342677,-1.2817564,-1.0,-3.2067962,0.017938282,1.0,0.11427896,-1.834275
0.68,-2.160529,10.569689,-61.48578,-0.5561388,-0.83108944,0.13704486,-0.32576704,1.7081052,-1.0,-2.2755306,0.017938282,1.0,0.11427896,-3.2067962
0.7,-1.9594219,9.403393,-59.459404,-0.3789168,-0.9254307,0.13052464,-0.3243527,-0.6729206,-1.0,-2.7980561,0.017938282,1.0,0.11427896,-2.2755306
0.72,-1.7825409,8.127399,-69.0914,-0.21016584,-0.9776657,0.124053665,-0.31078914,3.484507,-0.8637484,-1.1643089,0.017938282,1.0,0.11427896,-2.7980561
0.74,-1.6316667,6.8353095,-63.842934,-0.060832754,-0.99814796,0.11780525,-0.3209014,-3.8767755,-0.9232912,-3.2619076,0.017938282,1.0,0.11427896,-1.1643089
0.76,-1.5066612,5.532648,-66.29159,0.06409119,-0.99794406,0.11110323,-0.34055886,-2.6841125,-0.6742772,-2.7367966,0.017938282,1.0,0.11427896,-3.2619076
0.78,-1.4076552,4.2370777,-64.66596,0.16241838,-0.986722,0.10437389,-0.33798367,-0.41247547,-0.5035196,-1.8146356,0.017938282,1.0,0.11427896,-2.7367966
0.8,-1.334296,2.998857,-58.097683,0.23430182,-0.9721639,0.097702645,-0.3126822,3.24316,-0.3598566,-0.41499788,0.017938282,1.0,0.11427896,-1.8146356
0.82,-1.2855198,1.7716385,-67.7359,0.2814228,-0.9595839,0.091520034,-0.29837048,-3.066505,-0.34910923,-2.2357302,0.017938282,1.0,0.11427896,-0.41499788
0.84,-1.2615814,0.51602864,-60.60413,0.3043109,-0.95257276,0.08536043,-0.30958164,0.40532538,-0.64290094,-1.1673778,0.017938282,1.0,0.11427896,-2.2357302
0.86,-1.261888,-0.6591041,-68.153275,0.3040188,-0.95266604,0.0793739,-0.2843642,-3.4720426,-0.9173758,-2.2551668,0.017938282,1.0,0.11427896,-1.1673778
0.88,-1.2872066,-2.003968,-66.90591,0.27980375,-0.9600572,0.073120594,-0.3455862,-2.9549696,-1.0,-2.4373794,0.017938282,1.0,0.11427896,-2.2551668
0.9,-1.3394231,-3.3380423,-62.22947,0.22931442,-0.97335243,0.06561458,-0.40309864,-0.07576155,-1.0,-1.9127495,0.017938282,1.0,0.11427896,-2.4373794
0.92,-1.4175259,-4.6067085,-66.22584,0.15267104,-0.9882771,0.057463024,-0.4192753,-3.3522856,-1.0,-3.1706128,0.017938282,1.0,0.11427896,-1.9127495
0.94,-1.5212921,-5.8882656,-64.83731,0.04948402,-0.9987749,0.04876408,-0.4405773,-4.6371803,-1.0,-3.8839335,0.017938282,1.0,0.11427896,-3.1706128
0.96,-1.6504749,-7.150278,-62.11686,-0.0795943,-0.99682736,0.039670654,-0.47681415,-1.6862494,-1.0,-3.3648012,0.017938282,1.0,0.11427896,-3.8839335
0.98,-1.8047212,-8.419819,-64.00871,-0.23179731,-0.97276413,0.030005088,-0.4653937,1.8207002,-0.69293505,-2.4759235,0.017938282,1.0,0.11427896,-3.3648012
1.0,-1.9849136,-9.737674,-77.558426,-0.40238196,-0.91547185,0.021211239,-0.40477502,7.6589017,-0.18368141,-0.6762444,0.017938282,1.0,0.11427896,-2.4759235
1.02,-2.1936996,-11.313431,-80.27774,-0.58339566,-0.8121881,0.014467843,-0.25211114,7.797432,0.27736533,-0.22996539,0.017938282,1.0,0.11427896,-0.6762444
1.04,-2.435843,-13.068209,-99.340294,-0.7611255,-0.64860463,0.011178776,-0.05995346,11.959217,0.6312518,1.6520749,0.017938282,1.0,0.11427896,-0.22996539
1.06,-2.7138143,-14.824105,-60.0433,-0.90988964,-0.4148504,0.011901035,0.14144078,5.99192,0.9710491,1.1245497,0.017938282,1.0,0.11427896,1.6520749
1.08,-3.0231833,-16.16821,-58.472015,-0.9929978,-0.1181328,0.016255017,0.30564374,8.2146845,1.0,3.1776726,0.017938282,1.0,0.11427896,1.1245497
1.1,2.9299316,-16.635895,-28.094751,-0.9776833,0.21008413,0.02341205,0.39120123,6.914396,0.9875444,4.362859,0.017938282,1.0,0.11427896,3.1776726
1.12,2.6011903,-15.931964,59.863407,-0.85750175,0.51448107,0.031212036,0.35734865,-4.2843437,0.98543066,2.1551375,0.017938282,1.0,0.11427896,4.362859
1.14,2.292538,-14.731748,72.354004,-0.66069305,0.7506562,0.03783434,0.28890425,-4.9801497,0.94559294,1.8943459,0.017938282,1.0,0.11427896,2.1551375
1.16,2.0097969,-13.407272,60.11595,-0.42503497,0.90517694,0.043058336,0.2312816,0.13394116,0.93765455,3.0174184,0.017938282,1.0,0.11427896,1.8943459
1.18,1.7535491,-12.08089,63.65376,-0.18173718,0.9833471,0.047370166,0.20111084,1.3831226,0.9285856,2.9396522,0.017938282,1.0,0.11427896,3.0174184
1.2,1.523682,-10.768784,64.85931,0.0470969,0.99889034,0.05151401,0.21457033,-3.9738853,0.926642,0.88510114,0.017938282,1.0,0.11427896,2.9396522
1.22,1.3202784,-9.439315,66.621216,0.24790576,0.96878415,0.055950187,0.23612784,1.6541673,0.95161706,2.3447063,0.017938282,1.0,0.11427896,0.88510114
1.24,1.1432724,-8.102749,76.95815,0.41461888,0.90999514,0.060904153,0.27587047,6.2598844,0.9861498,3.5770483,0.017938282,1.0,0.11427896,2.3447063
1.26,0.9944968,-6.6767144,53.588764,0.54492486,0.8384849,0.067350045,0.3642909,-0.41840538,0.7556341,1.6863265,0.017938282,1.0,0.11427896,3.5770483
1.28,0.8697816,-5.6865115,40.559998,0.6449934,0.7641881,0.07440854,0.34647128,-2.2627637,0.5790877,0.9209573,0.017938282,1.0,0.11427896,1.6863265
1.3,0.76484334,-4.7282867,41.96217,0.72149086,0.692424,0.081332564,0.34621882,-0.7175638,0.30295238,1.2769,0.017938282,1.0,0.11427896,0.9209573
