# This is CartPole simulation from 09.01.2023 at time 03:20:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.174164,7.805358,20.814724,-0.5674188,0.82342935,-0.04861049,0.1671286,-5.6699963,0.55408895,1.183528,0.05224563,1.0,0.40499175,3.0984395
0.64,2.3338885,8.189014,21.794506,-0.6911595,0.72270226,-0.046192672,0.07742872,-6.853971,0.21919021,0.43498456,0.05224563,1.0,0.40499175,1.183528
0.66,2.5013554,8.592373,15.061821,-0.80195403,0.59738576,-0.0457269,-0.041066248,-2.9101787,-0.12531474,0.8611623,0.05224563,1.0,0.40499175,0.43498456
0.68,2.676511,8.9591465,19.4021,-0.89378494,0.44849575,-0.047524545,-0.15314618,-6.8704953,-0.44498467,-1.0290436,0.05224563,1.0,0.40499175,0.8611623
0.7,2.8586168,9.249857,14.9293165,-0.9602288,0.27921435,-0.05154822,-0.24534671,-5.6113763,-0.7951112,-1.6022762,0.05224563,1.0,0.40499175,-1.0290436
0.72,3.0466042,9.542039,13.537444,-0.995492,0.09484571,-0.057709813,-0.368606,-6.476535,-1.0,-3.0322058,0.05224563,1.0,0.40499175,-1.6022762
0.74,-3.0443907,9.65918,0.90244246,-0.9952796,-0.09704898,-0.065746844,-0.4316135,-1.5150466,-1.0,-2.8264532,0.05224563,1.0,0.40499175,-3.0322058
0.76,-2.8517036,9.567614,-5.72548,-0.9582756,-0.28584588,-0.07438329,-0.41897056,0.22922666,-0.99275047,-3.0410848,0.05224563,1.0,0.40499175,-2.8264532
0.78,-2.6619008,9.379739,-20.461563,-0.8871372,-0.46150586,-0.082512,-0.3884976,7.2763186,-0.9747866,-1.61674,0.05224563,1.0,0.40499175,-3.0410848
0.8,-2.4773397,9.051807,-14.908607,-0.78737754,-0.6164711,-0.08943297,-0.304773,2.4621935,-0.92616236,-2.8665648,0.05224563,1.0,0.40499175,-1.61674
0.82,-2.2992404,8.717391,-16.122791,-0.6657094,-0.7462111,-0.09496926,-0.24137446,1.9887754,-0.8556423,-2.8971088,0.05224563,1.0,0.40499175,-2.8665648
0.84,-2.1282444,8.345324,-20.802174,-0.52902234,-0.8486079,-0.09911649,-0.1693572,5.385194,-0.64160895,-1.5708486,0.05224563,1.0,0.40499175,-2.8971088
0.86,-1.9650464,7.9379997,-21.1279,-0.3841159,-0.9232849,-0.101588175,-0.072543286,5.974981,-0.37284493,-0.7877643,0.05224563,1.0,0.40499175,-1.5708486
0.88,-1.8101089,7.520757,-19.800323,-0.23703484,-0.9715012,-0.10189958,0.046683583,4.675122,-0.10722019,-0.39679134,0.05224563,1.0,0.40499175,-0.7877643
0.9,-1.6631622,7.1403613,-18.873753,-0.09223463,-0.9957373,-0.10033209,0.10928896,4.041562,0.14217839,-0.047606643,0.05224563,1.0,0.40499175,-0.39679134
0.92,-1.5237085,6.771078,-17.698212,0.047070462,-0.9988916,-0.09735581,0.1995096,6.1679897,0.3505117,1.3226528,0.05224563,1.0,0.40499175,-0.047606643
0.94,-1.3914472,6.422448,-16.38957,0.17838919,-0.98396003,-0.09259744,0.27577782,4.7538204,0.5128868,1.4954098,0.05224563,1.0,0.40499175,1.3226528
0.96,-1.2659069,6.104588,-15.937944,0.30018768,-0.95388013,-0.08632448,0.36052796,2.6468916,0.6186781,1.4748737,0.05224563,1.0,0.40499175,1.4954098
0.98,-1.1464658,5.796324,-11.124443,0.4117108,-0.91131455,-0.07837605,0.41550982,7.2236295,0.66375905,3.354452,0.05224563,1.0,0.40499175,1.4748737
1.0,-1.0331986,5.49657,-14.372872,0.51207405,-0.8589413,-0.06969133,0.44562817,1.3748441,0.64276767,1.9064454,0.05224563,1.0,0.40499175,3.354452
1.02,-0.92568296,5.225246,-14.181076,0.60128903,-0.7990316,-0.060422305,0.47795683,0.36247224,0.56612283,1.9265226,0.05224563,1.0,0.40499175,1.9064454
1.04,-0.8239992,4.927541,-16.38903,0.6792917,-0.73386836,-0.051085018,0.4633503,-2.378485,0.44588208,1.2206293,0.05224563,1.0,0.40499175,1.9265226
1.06,-0.72834677,4.61258,-16.47339,0.74627584,-0.6656368,-0.042240936,0.41902563,-3.1259549,0.27020207,0.9419955,0.05224563,1.0,0.40499175,1.2206293
1.08,-0.63895214,4.2878127,-16.96938,0.8027211,-0.5963546,-0.0343771,0.3542158,-4.089361,0.09148124,0.48691696,0.05224563,1.0,0.40499175,0.9419955
1.1,-0.5567292,3.911872,-14.254078,0.848988,-0.52841216,-0.028375639,0.24304073,-2.9276803,-0.13627848,0.3727088,0.05224563,1.0,0.40499175,0.48691696
1.12,-0.48164898,3.5810661,-23.261908,0.88623226,-0.4632412,-0.024443118,0.15024611,-9.01724,-0.36784026,-1.6247337,0.05224563,1.0,0.40499175,0.3727088
1.14,-0.41328895,3.2658832,-19.437038,0.91580486,-0.40162352,-0.022523146,0.056167275,-7.1332736,-0.6307645,-1.5170743,0.05224563,1.0,0.40499175,-1.6247337
1.16,-0.35154897,2.891223,-15.18117,0.93884045,-0.34435245,-0.022751369,-0.082329966,-5.1116815,-0.8228528,-1.6123554,0.05224563,1.0,0.40499175,-1.5170743
1.18,-0.29664585,2.5734692,-22.322292,0.9563223,-0.2923142,-0.025448076,-0.19670652,-9.586653,-0.9792446,-3.293313,0.05224563,1.0,0.40499175,-1.6123554
1.2,-0.24820496,2.270097,-4.6192293,0.969355,-0.24566433,-0.03056882,-0.31143704,-0.070416786,-1.0,-1.3947155,0.05224563,1.0,0.40499175,-3.293313
1.22,-0.20455682,2.0730355,-14.791469,0.9791511,-0.20313324,-0.03734364,-0.3747843,-6.1071105,-1.0,-3.244132,0.05224563,1.0,0.40499175,-1.3947155
1.24,-0.16422908,1.9641167,-11.081854,0.98654467,-0.16349183,-0.04511412,-0.39740744,-4.4258394,-1.0,-2.9356399,0.05224563,1.0,0.40499175,-3.244132
1.26,-0.1263999,1.777513,-1.2875375,0.99202216,-0.1260636,-0.053579863,-0.46993044,0.5584956,-1.0,-2.0335555,0.05224563,1.0,0.40499175,-2.9356399
1.28,-0.09178082,1.6863749,7.8774953,0.9957911,-0.09165202,-0.06327493,-0.49741298,5.1866627,-1.0,-1.0140612,0.05224563,1.0,0.40499175,-2.0335555
1.3,-0.058515806,1.6357344,-1.8505456,0.99828845,-0.058482416,-0.073325,-0.5095223,-0.41466528,-1.0,-2.5022926,0.05224563,1.0,0.40499175,-1.0140612
1.32,-0.026004195,1.6362998,-6.3707266,0.9996619,-0.026001265,-0.08353513,-0.50038236,-3.1745129,-1.0,-3.1712053,0.05224563,1.0,0.40499175,-2.5022926
1.34,0.006187857,1.5849475,7.479696,0.99998087,0.0061878175,-0.093798466,-0.5256424,3.9895728,-0.9671932,-1.5056087,0.05224563,1.0,0.40499175,-3.1712053
1.36,0.038518265,1.621675,-3.5769176,0.9992583,0.03850874,-0.103994235,-0.5096315,-2.2994661,-0.86109924,-3.0303683,0.05224563,1.0,0.40499175,-1.5056087
1.38,0.07079024,1.655211,-0.513078,0.9974954,0.070731126,-0.11435533,-0.50165987,-0.9615929,-0.73103803,-2.672882,0.05224563,1.0,0.40499175,-3.0303683
1.4,0.10475306,1.7714902,-0.55199486,0.9945184,0.10456159,-0.12406208,-0.45526892,-1.3184785,-0.6202243,-2.5586863,0.05224563,1.0,0.40499175,-2.672882
1.42,0.14093849,1.8747154,10.8954315,0.9900846,0.14047237,-0.13295709,-0.42267263,4.5639343,-0.50681955,-0.93207234,0.05224563,1.0,0.40499175,-2.5586863
1.44,0.1795784,1.9947072,12.884931,0.9839191,0.17861477,-0.14105144,-0.38808313,5.304972,-0.38988394,-0.59113055,0.05224563,1.0,0.40499175,-0.93207234
1.46,0.22114274,2.1940439,-0.6413277,0.97564745,0.21934468,-0.1482324,-0.31732595,-2.5444782,-0.2971175,-2.2609944,0.05224563,1.0,0.40499175,-0.59113055
1.48,0.26639915,2.3918586,18.927193,0.96472514,0.26325932,-0.15423024,-0.25512558,7.934771,-0.20263796,0.70807797,0.05224563,1.0,0.40499175,-2.2609944
1.5,0.3162059,2.55004,15.176051,0.9504221,0.3109628,-0.15873092,-0.22412099,5.431743,-0.10428821,0.21584563,0.05224563,1.0,0.40499175,0.70807797
,,,,,,,,,,,,,,0.21584563
