# This is CartPole simulation from 09.01.2023 at time 03:58:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1147898,1.0668297,36.99252,0.44036618,0.89781827,0.039302554,0.031817757,5.670973,0.26826108,1.6453716,0.03868966,1.0,0.22892825,-0.5123371
0.04,1.1420486,1.7181952,35.242912,0.4157322,0.90948707,0.04044352,0.08298341,4.466728,0.45243073,1.5734473,0.03868966,1.0,0.22892825,1.6453716
0.06,1.1824262,2.3756104,32.041695,0.37868044,0.9255275,0.042656794,0.13608982,1.9296675,0.66059834,1.1232216,0.03868966,1.0,0.22892825,1.5734473
0.08,1.2356325,3.0023901,37.823986,0.32892385,0.94435644,0.045652147,0.1602251,7.0498204,0.8449008,2.9208243,0.03868966,1.0,0.22892825,1.1232216
0.1,1.3020518,3.7090802,35.5505,0.26552126,0.964105,0.04973235,0.25816908,5.4234405,0.9777333,3.0268598,0.03868966,1.0,0.22892825,2.9208243
0.12,1.3823156,4.377449,32.343884,0.18736671,0.98229,0.055518012,0.31811383,1.5544541,1.0,2.2643533,0.03868966,1.0,0.22892825,3.0268598
0.14,1.4757758,5.0337024,33.2335,0.09487756,0.99548894,0.062324684,0.3697099,4.6539464,1.0,3.678395,0.03868966,1.0,0.22892825,2.2643533
0.16,1.5823157,5.680261,31.983225,-0.011519101,0.99993366,0.070246965,0.4161267,-2.1212888,1.0,1.9623923,0.03868966,1.0,0.22892825,3.678395
0.18,1.7016308,6.3134074,32.474762,-0.13046156,0.99145335,0.07862753,0.42701432,-2.0359328,1.0,2.2629285,0.03868966,1.0,0.22892825,1.9623923
0.2,1.8336841,6.955749,31.785765,-0.25987017,0.9656436,0.08692149,0.39957425,-1.2181417,0.9382493,2.6148489,0.03868966,1.0,0.22892825,2.2629285
0.22,1.9784684,7.5830913,33.64447,-0.39647326,0.9180463,0.09470528,0.37582976,-3.42699,0.6804531,2.0234432,0.03868966,1.0,0.22892825,2.6148489
0.24,2.136136,8.240818,40.398575,-0.5357027,0.84440666,0.10162007,0.3128577,-7.748659,0.3133858,0.60915506,0.03868966,1.0,0.22892825,2.0234432
0.26,2.3074307,8.935597,53.545803,-0.6717987,0.74073374,0.106901646,0.2159503,-13.679337,-0.07392829,-1.4118677,0.03868966,1.0,0.22892825,0.60915506
0.28,2.4940891,9.753423,37.275826,-0.7975921,0.60319716,0.109513365,0.05192869,-6.9998813,-0.44641548,-0.23626193,0.03868966,1.0,0.22892825,-1.4118677
0.3,2.6965344,10.503004,31.424376,-0.90258557,0.43051046,0.10899802,-0.0999436,-6.094084,-0.78161305,-0.8977873,0.03868966,1.0,0.22892825,-0.23626193
0.32,2.9135604,11.287961,36.01353,-0.9741131,0.22606117,0.10540029,-0.2865956,-9.153676,-1.0,-2.996384,0.03868966,1.0,0.22892825,-0.8977873
0.34,-3.1398814,11.674059,6.5921106,-0.9999985,-0.0017112168,0.09870333,-0.38400444,-2.1754866,-1.0,-2.394682,0.03868966,1.0,0.22892825,-2.996384
0.36,-2.9055195,11.681444,-24.861446,-0.9722639,-0.23388653,0.090614036,-0.41005218,5.294442,-1.0,-1.3946847,0.03868966,1.0,0.22892825,-2.394682
0.38,-2.674409,11.3958,-23.874792,-0.8928402,-0.4503736,0.08264504,-0.39011952,3.053489,-1.0,-2.482347,0.03868966,1.0,0.22892825,-1.3946847
0.4,-2.4511917,10.845652,-30.79896,-0.77099067,-0.6368464,0.07545102,-0.3189145,3.9136686,-1.0,-2.2455122,0.03868966,1.0,0.22892825,-2.482347
0.42,-2.2389882,10.309373,-30.157701,-0.6195677,-0.7849432,0.0693646,-0.2872607,2.220206,-0.96485376,-2.700148,0.03868966,1.0,0.22892825,-2.2455122
0.44,-2.0381355,9.687156,-35.447315,-0.45051238,-0.8927702,0.06390854,-0.24289314,4.3066196,-0.90072334,-1.7800566,0.03868966,1.0,0.22892825,-2.700148
0.46,-1.8499761,9.064262,-33.870956,-0.27556723,-0.9612818,0.059207592,-0.22726344,2.8840168,-0.8112667,-1.928731,0.03868966,1.0,0.22892825,-1.7800566
0.48,-1.6746107,8.409975,-31.998447,-0.10362803,-0.99461615,0.05495275,-0.20282681,-0.9226967,-0.7668734,-2.7271035,0.03868966,1.0,0.22892825,-1.928731
0.5,-1.5123075,7.7567225,-32.677315,0.05845546,-0.99829,0.05130604,-0.16007817,-1.4328552,-0.7230534,-2.376021,0.03868966,1.0,0.22892825,-2.7271035
0.52,-1.362972,7.111653,-29.642563,0.2063315,-0.9784821,0.048070747,-0.16446589,3.1025314,-0.5339931,-0.66481215,0.03868966,1.0,0.22892825,-2.376021
0.54,-1.2263397,6.4921365,-27.562677,0.3376853,-0.9412591,0.0448738,-0.15784015,2.6713476,-0.3833915,-0.510843,0.03868966,1.0,0.22892825,-0.66481215
0.56,-1.101725,5.9320636,-27.08108,0.45205814,-0.89198846,0.04188526,-0.1305338,1.2359086,-0.25580958,-0.6121954,0.03868966,1.0,0.22892825,-0.510843
0.58,-0.98808193,5.399129,-30.661856,0.5502924,-0.834972,0.03935253,-0.11353228,-1.9994937,-0.17949034,-1.3241057,0.03868966,1.0,0.22892825,-0.6121954
0.6,-0.88457716,4.8976126,-23.697487,0.6336167,-0.7736471,0.03724031,-0.10183726,0.65905553,-0.13966757,-0.34738916,0.03868966,1.0,0.22892825,-1.3241057
0.62,-0.79091394,4.4154987,-13.896695,0.7031958,-0.71099627,0.03526767,-0.101108894,3.9654713,-0.1554152,0.69330674,0.03868966,1.0,0.22892825,-0.34738916
0.64,-0.7060401,4.025724,-24.887573,0.76093715,-0.64882565,0.033505723,-0.07883601,-1.5521834,-0.20896237,-0.7003367,0.03868966,1.0,0.22892825,0.69330674
0.66,-0.6302094,3.5048585,-21.58777,0.8079041,-0.5893139,0.03153604,-0.12483629,-0.94595027,-0.2894621,-0.6921506,0.03868966,1.0,0.22892825,-0.7003367
0.68,-0.56368256,3.1211252,-24.00891,0.8452932,-0.53430265,0.028956192,-0.13166074,-2.422517,-0.34109202,-1.0954218,0.03868966,1.0,0.22892825,-0.6921506
0.7,-0.5046149,2.7582784,-25.017603,0.8753607,-0.48347035,0.026207598,-0.14302218,-3.2659094,-0.3695609,-1.354603,0.03868966,1.0,0.22892825,-1.0954218
0.72,-0.45355093,2.3614895,-21.566816,0.8988969,-0.4381602,0.022876924,-0.17677099,-2.5086424,-0.39229572,-1.3009899,0.03868966,1.0,0.22892825,-1.354603
0.74,-0.40997308,2.0051026,-6.4026103,0.91713154,-0.39858463,0.01894777,-0.20540349,2.1599586,-0.37561122,-0.21003214,0.03868966,1.0,0.22892825,-1.3009899
0.76,-0.37180302,1.7903837,-20.64977,0.9316738,-0.36329585,0.014950491,-0.1946101,-2.915916,-0.35917187,-1.4926537,0.03868966,1.0,0.22892825,-0.21003214
0.78,-0.33782977,1.6220766,-13.241994,0.9434762,-0.3314403,0.011132841,-0.17602465,-0.8163059,-0.3685003,-0.8669451,0.03868966,1.0,0.22892825,-1.4926537
0.8,-0.3077172,1.340272,-11.446469,0.9530275,-0.30288386,0.0074681733,-0.20045952,-0.5307081,-0.34149712,-0.9179948,0.03868966,1.0,0.22892825,-0.8669451
0.82,-0.28307152,1.0870094,-0.56498694,0.9602021,-0.27930623,0.0033194416,-0.22106057,2.6881669,-0.2981512,-0.1980782,0.03868966,1.0,0.22892825,-0.9179948
0.84,-0.26258314,0.9551998,-12.691577,0.9657227,-0.25957602,-0.0009937958,-0.2075198,-1.3622098,-0.25228158,-1.1822964,0.03868966,1.0,0.22892825,-0.1980782
0.86,-0.24581304,0.6865868,9.647269,0.96993977,-0.243345,-0.0054133986,-0.24095635,5.5060563,-0.15883073,0.40740678,0.03868966,1.0,0.22892825,-1.1822964
0.88,-0.23120621,0.7327247,1.8584183,0.9733907,-0.2291518,-0.009519692,-0.17836778,2.9016466,-0.09614671,0.03052861,0.03868966,1.0,0.22892825,0.40740678
0.9,-0.21756206,0.649758,-1.0942558,0.9764266,-0.2158498,-0.01299337,-0.15929967,1.834889,-0.02701653,-0.15873428,0.03868966,1.0,0.22892825,0.03052861
0.92,-0.20409343,0.6769099,-7.2794757,0.9792451,-0.20267949,-0.0156461,-0.10849214,-0.22996049,0.03479534,-0.4502802,0.03868966,1.0,0.22892825,-0.15873428
0.94,-0.19078355,0.73202217,8.128747,0.9818559,-0.18962829,-0.017526701,-0.051795166,4.431039,0.09552816,0.9965918,0.03868966,1.0,0.22892825,-0.4502802
0.96,-0.17585059,0.772409,2.8710477,0.9845781,-0.17494567,-0.018136162,-0.002535344,2.643025,0.12681408,0.76736635,0.03868966,1.0,0.22892825,0.9965918
0.98,-0.16026954,0.73453754,2.3273494,0.9871843,-0.1595843,-0.01783768,0.019407675,2.314803,0.15878512,0.778893,0.03868966,1.0,0.22892825,0.76736635
1.0,-0.14503427,0.7347222,-5.7983527,0.98950094,-0.14452633,-0.017001279,0.05003423,-0.34648773,0.18737209,0.24154471,0.03868966,1.0,0.22892825,0.778893
1.02,-0.13096055,0.68672895,7.348712,0.9914369,-0.13058653,-0.015939381,0.06279086,3.5632906,0.19287492,1.2827398,0.03868966,1.0,0.22892825,0.24154471
1.04,-0.117622875,0.6144498,-2.6443138,0.9930904,-0.11735184,-0.014578098,0.0653526,0.35423777,0.21256271,0.47544506,0.03868966,1.0,0.22892825,1.2827398
1.06,-0.10626395,0.54849344,1.1830472,0.9943593,-0.106064074,-0.013352518,0.06737489,1.4164739,0.22880852,0.7463353,0.03868966,1.0,0.22892825,0.47544506
1.08,-0.096171744,0.4604723,2.0639908,0.9953791,-0.09602357,-0.012089881,0.060492136,1.5851035,0.26388094,0.74970174,0.03868966,1.0,0.22892825,0.7463353
1.1,-0.087873556,0.35650474,0.93608046,0.9961416,-0.08776051,-0.010992357,0.046863984,1.1555912,0.28563258,0.5710697,0.03868966,1.0,0.22892825,0.74970174
1.12,-0.08013695,0.3997975,8.452549,0.99679077,-0.080051206,-0.009716379,0.07683252,3.3812082,0.29993612,1.2702721,0.03868966,1.0,0.22892825,0.5710697
1.14,-0.07143651,0.50219685,-16.095736,0.9974495,-0.071375765,-0.007825137,0.123312995,-4.217281,0.30468982,-0.42927632,0.03868966,1.0,0.22892825,1.2702721
1.16,-0.062074203,0.4706705,-0.16182518,0.998074,-0.062034346,-0.0054445304,0.12699121,0.5661602,0.29326928,0.78816396,0.03868966,1.0,0.22892825,-0.42927632
1.18,-0.052338984,0.5570075,10.549446,0.99863064,-0.05231509,-0.0026999218,0.16487192,3.7454202,0.25694945,1.7635909,0.03868966,1.0,0.22892825,0.78816396
1.2,-0.04123501,0.48747012,2.6742218,0.99915,-0.041223325,0.0006749357,0.1530501,1.2278366,0.24156262,1.0658615,0.03868966,1.0,0.22892825,1.7635909
1.22,-0.030717678,0.53460455,-14.341698,0.9995282,-0.030712849,0.004039764,0.1747733,-4.0715437,0.18663923,-0.17168012,0.03868966,1.0,0.22892825,1.0658615
1.24,-0.02172153,0.39002922,-7.7022676,0.9997641,-0.021719823,0.0070680287,0.13592434,-2.1335583,0.14767988,0.12532336,0.03868966,1.0,0.22892825,-0.17168012
1.26,-0.013337205,0.39278993,4.7752976,0.99991107,-0.013336809,0.010000284,0.14041649,1.593507,0.09898225,1.0797874,0.03868966,1.0,0.22892825,0.12532336
1.28,-0.007063584,0.2081556,4.304034,0.999975,-0.0070635253,0.012346514,0.086133644,1.3856939,0.09605847,0.7643961,0.03868966,1.0,0.22892825,1.0797874
1.3,-0.0029680918,0.2218963,9.634784,0.9999956,-0.0029680873,0.014059509,0.09140008,2.9728146,0.07102504,1.1864649,0.03868966,1.0,0.22892825,0.7643961
1.32,0.0008706725,0.22449344,3.2739322,0.99999964,0.0008706724,0.015708324,0.09246918,0.9936044,0.058439445,0.6908454,0.03868966,1.0,0.22892825,1.1864649
1.34,0.0047211023,0.16517556,-1.1726894,0.99998885,0.0047210846,0.017359417,0.07387315,-0.40219396,0.019168323,0.2482379,0.03868966,1.0,0.22892825,0.6908454
1.36,0.0071253213,0.034727257,14.258356,0.9999746,0.0071252612,0.018552944,0.032909837,4.2828336,0.025208607,1.2306653,0.03868966,1.0,0.22892825,0.2482379
1.38,0.008109572,0.010953779,0.7439956,0.9999671,0.008109484,0.01928667,0.024183437,0.1476838,0.0014261976,0.14735328,0.03868966,1.0,0.22892825,1.2306653
1.4,0.008666484,0.012435118,-19.948677,0.99996245,0.008666376,0.019859007,0.023010328,-6.174181,-0.018410299,-1.450158,0.03868966,1.0,0.22892825,0.14735328
