# This is CartPole simulation from 09.01.2023 at time 05:48:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.91307557,-0.673865,-31.55015,0.61131465,-0.7913876,0.07524725,-0.085323736,-1.2602797,-0.13295512,-0.47281528,0.07671667,1.0,0.20263892,0.118422166
0.04,-0.93223953,-1.2899872,-31.152077,0.5960372,-0.8029568,0.07331646,-0.10269485,-0.9363808,-0.28285018,-0.48290074,0.07671667,1.0,0.20263892,-0.47281528
0.06,-0.96447915,-1.9738727,-29.427294,0.56984496,-0.82175225,0.07072484,-0.14707275,0.14491338,-0.4675821,-0.41641346,0.07671667,1.0,0.20263892,-0.48290074
0.08,-1.0100489,-2.6801894,-21.388018,0.53181934,-0.84685785,0.06744289,-0.1982784,4.6838117,-0.6515463,0.63226247,0.07671667,1.0,0.20263892,-0.41641346
0.1,-1.0697746,-3.3770027,-41.086258,0.4803219,-0.8770923,0.063177064,-0.2384832,-5.297517,-0.9248717,-2.6453042,0.07671667,1.0,0.20263892,0.63226247
0.12,-1.1450256,-4.215482,-40.79722,0.41302282,-0.91072065,0.05727132,-0.3542893,-5.2016854,-1.0,-3.3271456,0.07671667,1.0,0.20263892,-2.6453042
0.14,-1.2359904,-4.953694,-36.044643,0.3285859,-0.9444741,0.049715664,-0.40471575,-1.6546222,-1.0,-2.6548014,0.07671667,1.0,0.20263892,-3.3271456
0.16,-1.3418232,-5.696451,-36.002377,0.22697756,-0.9739,0.041096188,-0.45286655,-1.1196259,-1.0,-2.9281716,0.07671667,1.0,0.20263892,-2.6548014
0.18,-1.46212,-6.3960233,-34.154915,0.108462475,-0.9941006,0.03203636,-0.43357044,3.9946861,-1.0,-1.4534624,0.07671667,1.0,0.20263892,-2.9281716
0.2,-1.5963658,-7.105137,-36.272774,-0.025566695,-0.9996731,0.0237655,-0.4009501,3.6895356,-0.92200524,-1.6490014,0.07671667,1.0,0.20263892,-1.4534624
