# This is CartPole simulation from 09.01.2023 at time 04:08:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8283584,0.2670522,25.941322,-0.951342,0.30813712,0.10860007,0.009337751,-1.5750788,0.094761506,-0.17421646,0.10842482,1.0,0.13054612,0.66856956
0.04,2.836793,0.5733188,40.828476,-0.9539071,0.3001021,0.10878794,0.015994206,-4.377034,-0.098866835,-0.86777097,0.10842482,1.0,0.13054612,-0.17421646
0.06,2.8538494,1.1299676,47.528847,-0.95888674,0.28378898,0.10863362,-0.025531108,-5.7502565,-0.46764752,-1.422883,0.10842482,1.0,0.13054612,-0.86777097
0.08,2.8842726,1.9295268,32.962517,-0.96707547,0.25448978,0.10720907,-0.11545702,-3.3952188,-0.7418426,-1.2542071,0.10842482,1.0,0.13054612,-1.422883
0.1,2.9314477,2.7814507,20.034542,-0.9780007,0.20860162,0.10379321,-0.22169371,-1.5358735,-0.93133676,-1.3034849,0.10842482,1.0,0.13054612,-1.2542071
0.12,2.9936001,3.460804,36.383038,-0.9890691,0.14745289,0.09853776,-0.3070234,-5.017397,-1.0,-2.6262543,0.10842482,1.0,0.13054612,-1.3034849
0.14,3.0697086,4.10197,15.752821,-0.99741745,0.071822174,0.09140103,-0.3985134,-2.1331854,-1.0,-2.3849523,0.10842482,1.0,0.13054612,-2.6262543
0.16,-3.1283848,4.3677154,16.335625,-0.9999128,-0.013207441,0.08296975,-0.4400024,-3.0693777,-1.0,-2.8891497,0.10842482,1.0,0.13054612,-2.3849523
0.18,-3.038839,4.5278726,-12.777027,-0.9947255,-0.10257283,0.0737053,-0.48035118,1.1240106,-1.0,-2.1031973,0.10842482,1.0,0.13054612,-2.8891497
0.2,-2.950276,4.3842406,-35.27616,-0.9817547,-0.1901518,0.064205505,-0.4854139,4.255979,-1.0,-1.4011304,0.10842482,1.0,0.13054612,-2.1031973
0.22,-2.8658936,4.136174,-41.16661,-0.96223515,-0.27221966,0.054682784,-0.48905656,4.5768466,-1.0,-1.384726,0.10842482,1.0,0.13054612,-1.4011304
0.24,-2.7862701,3.875795,-35.274017,-0.93753433,-0.34789276,0.044907287,-0.50676256,2.8177173,-1.0,-1.9589947,0.10842482,1.0,0.13054612,-1.384726
0.26,-2.7135031,3.3416033,-12.16631,-0.90976053,-0.41513348,0.03494751,-0.48838246,-2.2295191,-1.0,-3.2146995,0.10842482,1.0,0.13054612,-1.9589947
0.28,-2.6505744,2.8664303,-29.498268,-0.8818532,-0.47152403,0.025075458,-0.49416637,0.50548834,-1.0,-2.5363803,0.10842482,1.0,0.13054612,-3.2146995
