# This is CartPole simulation from 09.01.2023 at time 05:37:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6921794,-0.23502423,-14.298042,-0.9007022,-0.4344371,-0.014791479,-0.07276455,1.1982021,-0.34123984,-0.28159764,-0.01326683,1.0,0.2800369,-0.60847455
0.04,-2.699057,-0.45493922,-2.7309341,-0.90366876,-0.42823213,-0.016192451,-0.07559413,-3.5152326,-0.51101094,-1.5371971,-0.01326683,1.0,0.2800369,-0.28159764
0.06,-2.7090743,-0.58652985,-2.107646,-0.907913,-0.4191586,-0.018155646,-0.113180436,-3.6556027,-0.6731205,-1.7488302,-0.01326683,1.0,0.2800369,-1.5371971
0.08,-2.7205129,-0.5956892,-10.294681,-0.91264814,-0.40874615,-0.021346955,-0.19868736,-0.17513137,-0.7983576,-1.2356917,-0.01326683,1.0,0.2800369,-1.7488302
0.1,-2.7333388,-0.67406654,-11.302398,-0.91781545,-0.39700726,-0.025730547,-0.25308293,0.36215702,-0.8598299,-1.3495287,-0.01326683,1.0,0.2800369,-1.2356917
0.12,-2.747507,-0.7775829,-9.084425,-0.92334807,-0.383964,-0.03126789,-0.29437268,-0.3971874,-0.8763418,-1.7400829,-0.01326683,1.0,0.2800369,-1.3495287
0.14,-2.7638264,-0.8535583,-5.3708334,-0.92949086,-0.36884516,-0.03756917,-0.34347937,-1.725931,-0.89105767,-2.3136883,-0.01326683,1.0,0.2800369,-1.7400829
0.16,-2.7818696,-0.9868408,-1.9086262,-0.9359944,-0.352015,-0.044738792,-0.3660069,-2.917211,-0.84836817,-2.7224848,-0.01326683,1.0,0.2800369,-2.3136883
0.18,-2.8024228,-1.1178762,8.629816,-0.9430312,-0.3327044,-0.052385524,-0.38550824,-6.865713,-0.77821195,-3.8271623,-0.01326683,1.0,0.2800369,-2.7224848
0.2,-2.826212,-1.3087984,-22.21147,-0.95067835,-0.31017843,-0.06013989,-0.3769269,5.537051,-0.696453,-0.57009345,-0.01326683,1.0,0.2800369,-3.8271623
0.22,-2.8545578,-1.4993304,-20.999304,-0.95908755,-0.2831097,-0.06738689,-0.36333305,5.2955046,-0.519773,-0.56060845,-0.01326683,1.0,0.2800369,-0.57009345
0.24,-2.886798,-1.6859908,-5.135387,-0.967715,-0.2520468,-0.0742802,-0.34542274,-0.55575734,-0.33911368,-1.962372,-0.01326683,1.0,0.2800369,-0.56060845
0.26,-2.9223075,-1.9178281,-29.869938,-0.9760532,-0.21753196,-0.08093953,-0.30384463,9.26036,-0.09125199,0.7564015,-0.01326683,1.0,0.2800369,-1.962372
0.28,-2.9641306,-2.26417,-19.191538,-0.9842949,-0.17653202,-0.08606297,-0.21135119,5.544313,0.2078881,0.2671295,-0.01326683,1.0,0.2800369,0.7564015
0.3,-3.0127172,-2.6229417,-14.784632,-0.991707,-0.12851895,-0.08932904,-0.10610992,4.322312,0.49530742,0.48527294,-0.01326683,1.0,0.2800369,0.2671295
0.32,-3.0689008,-3.011419,-19.150293,-0.9973591,-0.07262783,-0.09024953,0.019807247,6.4859366,0.82102275,1.6691453,-0.01326683,1.0,0.2800369,0.48527294
0.34,-3.1325748,-3.4046896,-32.998383,-0.99995935,-0.009017735,-0.08865879,0.15868251,12.267992,1.0,3.8394082,-0.01326683,1.0,0.2800369,1.6691453
0.36,3.0791776,-3.7440279,-15.047637,-0.99805284,0.06237452,-0.08421491,0.29062146,6.2810683,1.0,3.03277,-0.01326683,1.0,0.2800369,3.8394082
0.38,3.0033152,-3.8597007,3.5939043,-0.9904549,0.1378372,-0.07788142,0.35379127,0.0503685,1.0,1.8403019,-0.01326683,1.0,0.2800369,3.03277
0.4,2.925786,-3.898845,2.224874,-0.97680396,0.21413542,-0.07038842,0.40376306,1.3410543,1.0,2.4833157,-0.01326683,1.0,0.2800369,1.8403019
0.42,2.8484504,-3.8018725,8.439973,-0.9573406,0.28896183,-0.06212664,0.41738203,-0.28998077,1.0,2.1975996,-0.01326683,1.0,0.2800369,2.4833157
0.44,2.773934,-3.6496189,5.6278124,-0.9331714,0.35943165,-0.05379603,0.42478412,1.5668589,1.0,2.7675028,-0.01326683,1.0,0.2800369,2.1975996
0.46,2.7021272,-3.5035622,12.60827,-0.9049792,0.42545575,-0.04505153,0.44931152,-0.5503281,1.0,2.3739872,-0.01326683,1.0,0.2800369,2.7675028
0.48,2.6345484,-3.2169242,12.879543,-0.8741836,0.4855955,-0.03622519,0.42971915,-0.01406438,1.0,2.4420402,-0.01326683,1.0,0.2800369,2.3739872
0.5,2.5723674,-2.9851031,19.75205,-0.84231883,0.53897965,-0.027532786,0.4462789,-2.4421263,1.0,1.8769505,-0.01326683,1.0,0.2800369,2.4420402
0.52,2.5154705,-2.6469908,26.633482,-0.810306,0.58600694,-0.018688457,0.42720556,-5.14446,1.0,1.0327985,-0.01326683,1.0,0.2800369,1.8769505
0.54,2.4658463,-2.3177156,5.9972587,-0.7802403,0.6254799,-0.010365593,0.42269465,5.024694,1.0,3.8049436,-0.01326683,1.0,0.2800369,1.0327985
0.56,2.4223678,-2.011588,10.320026,-0.7523166,0.65880173,-0.0018462676,0.43834525,3.4960942,1.0,3.4532712,-0.01326683,1.0,0.2800369,3.8049436
0.58,2.3849497,-1.6709456,7.395734,-0.7271446,0.6864843,0.0070944517,0.44488475,5.487381,1.0,4.039317,-0.01326683,1.0,0.2800369,3.4532712
0.6,2.354661,-1.3098153,10.406772,-0.7060216,0.70819026,0.016070489,0.4478325,4.355505,1.0,3.7254634,-0.01326683,1.0,0.2800369,4.039317
0.62,2.3318796,-0.92630714,13.056149,-0.68970627,0.72408926,0.02500624,0.44421154,3.24469,1.0,3.3819811,-0.01326683,1.0,0.2800369,3.7254634
0.64,2.3168404,-0.52055043,13.052332,-0.67873895,0.73437965,0.033865612,0.43203536,3.4418144,1.0,3.3725488,-0.01326683,1.0,0.2800369,3.3819811
0.66,2.3096375,-0.1690379,18.33765,-0.67343175,0.7392494,0.04265769,0.45189846,0.6040899,1.0,2.648432,-0.01326683,1.0,0.2800369,3.3725488
0.68,2.3096075,0.21231954,14.399286,-0.6734095,0.7392696,0.051777698,0.45595843,2.7822814,1.0,3.2939575,-0.01326683,1.0,0.2800369,2.648432
0.7,2.3169956,0.574785,18.017761,-0.6788529,0.73427427,0.061089717,0.46970788,0.69207245,1.0,2.7638001,-0.01326683,1.0,0.2800369,3.2939575
0.72,2.3318481,0.9658868,17.934,-0.6896835,0.72411096,0.07053925,0.4654958,0.57617027,1.0,2.7208626,-0.01326683,1.0,0.2800369,2.7638001
0.74,2.3545747,1.335608,19.044966,-0.7059605,0.70825124,0.07984522,0.46901414,-0.25046405,1.0,2.5161443,-0.01326683,1.0,0.2800369,2.7208626
0.76,2.3844163,1.7048634,23.629559,-0.7267784,0.686872,0.08932479,0.4677544,-2.8924136,1.0,1.7813333,-0.01326683,1.0,0.2800369,2.5161443
0.78,2.4220273,2.0725658,13.436298,-0.75209224,0.6590578,0.09852363,0.46046436,1.8976539,0.92249334,3.113142,-0.01326683,1.0,0.2800369,1.7813333
0.8,2.4664142,2.4117997,30.748812,-0.7805954,0.62503666,0.107796945,0.45966333,-6.884754,0.808691,0.6834795,-0.01326683,1.0,0.2800369,3.113142
0.82,2.5180686,2.7759695,27.516962,-0.81182575,0.58389974,0.1167406,0.4376776,-5.6351776,0.5890186,0.95524305,-0.01326683,1.0,0.2800369,0.6834795
0.84,2.5778072,3.2366142,17.18187,-0.84523827,0.5343897,0.12479546,0.3623144,-1.4271237,0.37172127,1.7660503,-0.01326683,1.0,0.2800369,0.95524305
0.86,2.6462626,3.6863697,31.232046,-0.8798119,0.475322,0.13148169,0.2826504,-7.99764,0.03756325,-0.36017984,-0.01326683,1.0,0.2800369,1.7660503
0.88,2.7253978,4.2095942,35.004993,-0.9146339,0.40428305,0.13576108,0.16041864,-10.001196,-0.3468943,-1.4506091,-0.01326683,1.0,0.2800369,-0.36017984
0.9,2.8149784,4.7530446,39.48444,-0.947134,0.32083815,0.13751051,0.01843683,-12.29409,-0.6772774,-2.7215812,-0.01326683,1.0,0.2800369,-1.4506091
0.92,2.915384,5.2390223,34.619038,-0.9745237,0.22428434,0.13632342,-0.11526914,-11.06148,-1.0,-3.084399,-0.01326683,1.0,0.2800369,-2.7215812
0.94,3.0257776,5.7476277,17.464815,-0.9933009,0.11555634,0.13222262,-0.2746023,-5.48316,-1.0,-2.5323613,-0.01326683,1.0,0.2800369,-3.084399
0.96,-3.1393292,6.0202193,2.5686512,-0.99999744,-0.002263393,0.12569797,-0.36550903,-1.0430717,-1.0,-2.01355,-0.01326683,1.0,0.2800369,-2.5323613
0.98,-3.0177138,6.15458,-9.2546625,-0.9923368,-0.12356227,0.117863074,-0.42821208,2.1970654,-1.0,-1.6838768,-0.01326683,1.0,0.2800369,-2.01355
1.0,-2.8947363,6.1353316,-13.5980425,-0.9696854,-0.24435683,0.10905082,-0.45772973,2.698993,-1.0,-1.8731356,-0.01326683,1.0,0.2800369,-1.6838768
1.02,-2.7736645,5.9813857,-3.8698664,-0.93307453,-0.35968304,0.10001167,-0.46008846,-2.298774,-1.0,-3.3248205,-0.01326683,1.0,0.2800369,-1.8731356
1.04,-2.6559727,5.7257433,-26.090786,-0.88438576,-0.4667567,0.09083816,-0.44437054,5.7714705,-1.0,-1.2250669,-0.01326683,1.0,0.2800369,-3.3248205
1.06,-2.5440607,5.436587,-37.388462,-0.8267267,-0.56260383,0.08205284,-0.43679833,10.142734,-1.0,-0.026474979,-0.01326683,1.0,0.2800369,-1.2250669
1.08,-2.439265,5.0237665,-15.274074,-0.7633406,-0.6459962,0.07383524,-0.39332363,-0.89829004,-1.0,-2.842183,-0.01326683,1.0,0.2800369,-0.026474979
1.1,-2.3425832,4.5770802,-11.057617,-0.69741696,-0.7166656,0.0662802,-0.34847465,-4.2280817,-1.0,-3.5561962,-0.01326683,1.0,0.2800369,-2.842183
1.12,-2.2540357,4.2237773,-11.4528,-0.6313086,-0.77553177,0.059042163,-0.3705509,-5.346091,-1.0,-3.975473,-0.01326683,1.0,0.2800369,-3.5561962
1.14,-2.1729934,3.8459506,-23.608625,-0.56645447,-0.82409304,0.05143766,-0.398027,1.2202747,-1.0,-2.1345499,-0.01326683,1.0,0.2800369,-3.975473
1.16,-2.1000445,3.4116378,-24.53758,-0.50488454,-0.8631869,0.043476023,-0.40560222,1.3053116,-1.0,-2.06754,-0.01326683,1.0,0.2800369,-2.1345499
1.18,-2.0361154,2.9513686,-18.059187,-0.44870797,-0.8936784,0.035484802,-0.4085105,-4.5782237,-1.0,-3.7869687,-0.01326683,1.0,0.2800369,-2.06754
1.2,-1.9811296,2.493863,-15.955015,-0.398915,-0.9169879,0.027120315,-0.42526507,-7.6806283,-1.0,-4.757283,-0.01326683,1.0,0.2800369,-3.7869687
1.22,-1.9353882,2.0092716,-19.72128,-0.356568,-0.93426937,0.018397698,-0.4269004,-5.11044,-1.0,-3.9195387,-0.01326683,1.0,0.2800369,-4.757283
1.24,-1.8996053,1.5287778,-23.980255,-0.322916,-0.94642764,0.009818058,-0.44326937,-1.072519,-1.0,-2.6969328,-0.01326683,1.0,0.2800369,-3.9195387
1.26,-1.8734688,1.0301023,-23.467886,-0.29807222,-0.95454335,0.00089161634,-0.44477966,-2.0536733,-0.9753245,-2.9677138,-0.01326683,1.0,0.2800369,-2.6969328
1.28,-1.8573736,0.53304434,-22.54776,-0.28267074,-0.959217,-0.008027974,-0.45288822,-3.5251257,-0.9860636,-3.4396632,-0.01326683,1.0,0.2800369,-2.9677138
1.3,-1.8510739,0.03783808,-23.560205,-0.27662235,-0.9609787,-0.017324299,-0.46548265,-2.2797146,-1.0,-3.1018372,-0.01326683,1.0,0.2800369,-3.4396632
1.32,-1.8547271,-0.46165335,-22.21088,-0.28013122,-0.9599617,-0.026814742,-0.4726007,-3.9957454,-1.0,-3.677528,-0.01326683,1.0,0.2800369,-3.1018372
