# This is CartPole simulation from 09.01.2023 at time 03:16:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,3.0252156,-0.6400038,18.527256,-0.9932358,0.11611451,-0.057606958,-0.16546637,-8.330071,-0.500667,-2.817986,-0.08407019,-1.0,0.38123426,0.2390144
0.44,3.0137694,-0.5356428,6.4776983,-0.99184173,0.12747547,-0.06139636,-0.19480221,-2.0548866,-0.5183304,-1.366297,-0.08407019,-1.0,0.38123426,-2.817986
0.46,3.0045447,-0.4008081,2.9544024,-0.99062365,0.13661931,-0.06582298,-0.23776586,-0.16000275,-0.5336359,-1.0870651,-0.08407019,-1.0,0.38123426,-1.366297
0.48,2.9975438,-0.2726643,-1.593474,-0.9896429,0.14355119,-0.070851825,-0.27577347,2.2435112,-0.52701956,-0.65619636,-0.08407019,-1.0,0.38123426,-1.0870651
0.5,2.9923954,-0.22750007,0.1667935,-0.9888907,0.14864434,-0.07626476,-0.2700024,1.390581,-0.51172864,-0.8413714,-0.08407019,-1.0,0.38123426,-0.65619636
0.52,2.989091,-0.10974651,-4.892692,-0.98839414,0.1519113,-0.08203757,-0.30068156,4.024804,-0.48789105,-0.31872183,-0.08407019,-1.0,0.38123426,-0.8413714
0.54,2.9874494,-0.035826713,4.7559123,-0.98814344,0.15353356,-0.08806347,-0.30836654,-0.92198646,-0.46498382,-1.6073006,-0.08407019,-1.0,0.38123426,-0.31872183
0.56,2.9866493,-0.029977733,3.6066585,-0.98802024,0.15432416,-0.09391297,-0.28082418,-0.32303295,-0.41918194,-1.3237377,-0.08407019,-1.0,0.38123426,-1.6073006
0.58,2.9859452,-0.0063040224,5.6178374,-0.9879114,0.15501973,-0.09919946,-0.26228914,-1.3511585,-0.39198315,-1.4953597,-0.08407019,-1.0,0.38123426,-1.3237377
0.6,2.9862916,0.0556881,7.852267,-0.987965,0.1546775,-0.10441135,-0.26341495,-2.50458,-0.35240632,-1.7931206,-0.08407019,-1.0,0.38123426,-1.4953597
0.62,2.9879189,0.13511983,-7.066442,-0.9882154,0.15306966,-0.10966801,-0.27370116,5.153284,-0.30602783,0.09651601,-0.08407019,-1.0,0.38123426,-1.7931206
0.64,2.990023,0.10751774,5.7865376,-0.9885353,0.15099007,-0.11456207,-0.2293315,-1.47791,-0.2712765,-1.3726268,-0.08407019,-1.0,0.38123426,0.09651601
0.66,2.9925551,0.16648844,5.324118,-0.98891443,0.14848638,-0.119076625,-0.22991847,-1.2649412,-0.22895178,-1.3229314,-0.08407019,-1.0,0.38123426,-1.3726268
0.68,2.9958332,0.13890965,-2.1769037,-0.98939586,0.14524391,-0.12338498,-0.18662153,2.5574625,-0.19216216,-0.15081269,-0.08407019,-1.0,0.38123426,-1.3229314
0.7,2.9981315,0.09008818,-1.454552,-0.9897271,0.14296955,-0.12661313,-0.13298233,2.163444,-0.15700537,0.0037764008,-0.08407019,-1.0,0.38123426,-0.15081269
0.72,3.0000494,0.0904894,6.056679,-0.9899995,0.14107114,-0.1290783,-0.10503046,-1.7125856,-0.13340713,-0.84497136,-0.08407019,-1.0,0.38123426,0.0037764008
0.74,3.003222,0.18749134,4.736738,-0.99044204,0.13792953,-0.13162838,-0.12714215,-1.0662583,-0.099107794,-0.7887075,-0.08407019,-1.0,0.38123426,-0.84497136
0.76,3.0069323,0.18366492,2.374931,-0.990947,0.13425379,-0.1339069,-0.09822695,0.10942917,-0.077106416,-0.35564616,-0.08407019,-1.0,0.38123426,-0.7887075
0.78,3.0106523,0.19276048,1.40191,-0.9914396,0.1305665,-0.13565792,-0.07666886,0.57169014,-0.050401226,-0.13822418,-0.08407019,-1.0,0.38123426,-0.35564616
0.8,3.0144925,0.21437155,0.038666915,-0.99193364,0.12675822,-0.13695318,-0.06227462,1.2321665,-0.02891831,0.09501219,-0.08407019,-1.0,0.38123426,-0.13822418
0.82,3.0187042,0.2411238,6.1108747,-0.9924587,0.12257941,-0.13793656,-0.05131273,-1.9200262,-0.003226609,-0.65202034,-0.08407019,-1.0,0.38123426,0.09501219
0.84,3.0241857,0.287113,-1.7051759,-0.9931157,0.11713745,-0.13908513,-0.051145174,2.0276754,0.017202755,0.34296402,-0.08407019,-1.0,0.38123426,-0.65202034
0.86,3.0299091,0.2849525,2.5800903,-0.9937699,0.111451484,-0.13989344,-0.027447786,-0.22168155,0.036023982,-0.115857154,-0.08407019,-1.0,0.38123426,0.34296402
0.88,3.0356154,0.29777873,-10.037798,-0.99438965,0.10577895,-0.14025128,-0.012549454,6.172413,0.065366186,1.5660453,-0.08407019,-1.0,0.38123426,-0.115857154
0.9,3.0414248,0.31333932,8.257253,-0.99498737,0.10000048,-0.14024277,-0.00017532,-3.2348359,0.08630595,-0.7534549,-0.08407019,-1.0,0.38123426,1.5660453
0.92,3.0475779,0.29256493,-2.219371,-0.9955839,0.09387636,-0.14001437,0.029539475,2.055935,0.10702686,0.7196155,-0.08407019,-1.0,0.38123426,-0.7534549
0.94,3.0532944,0.2843939,9.353628,-0.99610424,0.08818354,-0.13919131,0.051656112,-3.906848,0.12680784,-0.68280786,-0.08407019,-1.0,0.38123426,0.7196155
0.96,3.0594857,0.29357567,1.6561427,-0.9966311,0.082014754,-0.1382619,0.06373504,-0.039619263,0.15126252,0.34643614,-0.08407019,-1.0,0.38123426,-0.68280786
0.98,3.0659173,0.35536364,14.048386,-0.99713796,0.07560319,-0.13713086,0.04776767,-6.4203544,0.16872337,-1.3424693,-0.08407019,-1.0,0.38123426,0.34643614
1.0,3.0737379,0.40772283,-11.913583,-0.9976987,0.067802735,-0.1364092,0.035217315,6.7333884,0.19121778,1.9086117,-0.08407019,-1.0,0.38123426,-1.3424693
1.02,3.0817828,0.42997232,-2.298965,-0.9982119,0.059774186,-0.1355333,0.036458988,1.754874,0.21337652,0.6544566,-0.08407019,-1.0,0.38123426,1.9086117
1.04,3.0905945,0.46776298,-4.11545,-0.9986999,0.050976023,-0.1348112,0.028143374,2.5918527,0.23004167,0.81990993,-0.08407019,-1.0,0.38123426,0.6544566
1.06,3.0991364,0.399452,-3.3758159,-0.99909884,0.042443547,-0.13374893,0.07207659,2.13125,0.24478139,0.9077701,-0.08407019,-1.0,0.38123426,0.81990993
1.08,3.106952,0.35716608,-2.121397,-0.9994001,0.034633774,-0.13214837,0.10116509,1.4162471,0.26390162,0.8613354,-0.08407019,-1.0,0.38123426,0.9077701
1.1,3.113249,0.3175868,-9.56305,-0.9995983,0.028339796,-0.12963703,0.12746716,5.1387,0.27539557,1.9200271,-0.08407019,-1.0,0.38123426,0.8613354
1.12,3.1190202,0.29006124,-9.268929,-0.99974525,0.022570513,-0.12674558,0.14646383,4.9319973,0.28677404,1.9547907,-0.08407019,-1.0,0.38123426,1.9200271
1.14,3.124237,0.25892168,1.1449803,-0.9998494,0.017354721,-0.12348209,0.16622049,-0.4137718,0.2939269,0.6997149,-0.08407019,-1.0,0.38123426,1.9547907
1.16,3.1291773,0.21146803,-1.4632889,-0.99992293,0.012415003,-0.1200086,0.19326691,0.8640716,0.30177253,1.1472825,-0.08407019,-1.0,0.38123426,0.6997149
1.18,3.1335132,0.25214422,10.838608,-0.99996734,0.008079354,-0.11617777,0.17461747,-5.4322176,0.318816,-0.52959406,-0.08407019,-1.0,0.38123426,1.1472825
1.2,3.1393547,0.32166484,-2.184556,-0.9999975,0.002237946,-0.11308014,0.14032312,1.1299694,0.3355838,0.95509344,-0.08407019,-1.0,0.38123426,-0.52959406
1.22,-3.1380744,0.23836154,11.950114,-0.9999938,-0.0035182484,-0.109928854,0.18251969,-6.1107388,0.34385803,-0.6701403,-0.08407019,-1.0,0.38123426,0.95509344
1.24,-3.1329496,0.22697236,-6.401577,-0.9999626,-0.008642955,-0.10646922,0.18712297,3.167621,0.36071578,1.684382,-0.08407019,-1.0,0.38123426,-0.6701403
1.26,-3.1283474,0.21990283,-9.893554,-0.99991226,-0.013244869,-0.102776386,0.18858266,4.8978553,0.37231818,2.1240237,-0.08407019,-1.0,0.38123426,1.684382
1.28,-3.1242504,0.20602642,-7.9676933,-0.9998496,-0.017341372,-0.09887736,0.19264261,3.8789887,0.38184884,1.8842924,-0.08407019,-1.0,0.38123426,2.1240237
1.3,-3.1205418,0.14406985,-2.4295852,-0.99977845,-0.021049287,-0.09484772,0.22035998,1.0276364,0.38742882,1.2962981,-0.08407019,-1.0,0.38123426,1.8842924
1.32,-3.1175327,0.15306996,-1.8916807,-0.99971056,-0.024057603,-0.09054422,0.21136543,0.7246156,0.39335945,1.1751736,-0.08407019,-1.0,0.38123426,1.2962981
1.34,-3.1149085,0.14293018,-7.5442524,-0.999644,-0.02668103,-0.08613877,0.2115316,3.5732906,0.39372417,1.8915867,-0.08407019,-1.0,0.38123426,1.1751736
1.36,-3.1118834,0.14443362,-2.2806802,-0.9995587,-0.029704882,-0.08204144,0.20525242,0.8671871,0.39366874,1.178321,-0.08407019,-1.0,0.38123426,1.8915867
1.38,-3.1092815,0.1255567,6.3894615,-0.99947804,-0.032305494,-0.07784438,0.20876355,-3.5675673,0.38594967,0.07667754,-0.08407019,-1.0,0.38123426,1.178321
1.4,-3.106855,0.107265994,6.7221794,-0.9993967,-0.034730755,-0.073684394,0.21149068,-3.760753,0.376695,0.0394612,-0.08407019,-1.0,0.38123426,0.07667754
1.42,-3.1047533,0.07428323,-9.323647,-0.9993215,-0.036831066,-0.06949487,0.22124341,4.380424,0.36312714,2.1348877,-0.08407019,-1.0,0.38123426,0.0394612
1.44,-3.1033292,0.069028676,-2.848392,-0.99926805,-0.038254138,-0.06510454,0.21655248,1.0728647,0.35543114,1.2786428,-0.08407019,-1.0,0.38123426,2.1348877
1.46,-3.1018429,0.089393236,-14.195567,-0.99921006,-0.039739307,-0.060895573,0.198545,6.830662,0.34303108,2.641911,-0.08407019,-1.0,0.38123426,1.2786428
1.48,-3.1005647,0.049221333,-8.496274,-0.9991585,-0.041016426,-0.056736194,0.21104786,3.9193168,0.33009234,1.9675564,-0.08407019,-1.0,0.38123426,2.641911
1.5,-3.1001923,0.0043495744,6.051516,-0.9991431,-0.041388523,-0.052276667,0.2257759,-3.4851007,0.32086018,0.17271507,-0.08407019,-1.0,0.38123426,1.9675564
,,,,,,,,,,,,,,0.17271507
