# This is CartPole simulation from 09.01.2023 at time 05:13:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5423558,0.058737095,6.552182,-0.82576627,0.5640125,-0.13857219,-0.001461521,2.7371094,0.28617072,1.0370712,-0.1383849,1.0,0.37456605,-0.7999991
0.04,2.544644,0.19504166,0.09943356,-0.82705474,0.5621214,-0.13806961,0.049904164,6.6056757,0.43167934,2.3354187,-0.1383849,1.0,0.37456605,1.0370712
0.06,2.5497003,0.36923897,-2.9053862,-0.8298863,0.5579325,-0.13657159,0.07762615,8.340296,0.56944716,2.938057,-0.1383849,1.0,0.37456605,2.3354187
0.08,2.5576782,0.45236102,7.4704065,-0.834311,0.551294,-0.13419369,0.15859792,2.006258,0.6963073,1.5992767,-0.1383849,1.0,0.37456605,2.938057
0.1,2.5680397,0.5938526,7.830728,-0.83997834,0.54261994,-0.13064766,0.20244582,1.675892,0.78482395,1.7175075,-0.1383849,1.0,0.37456605,1.5992767
0.12,2.5809846,0.7259255,5.536619,-0.84693193,0.5317013,-0.12610088,0.2493016,2.8872626,0.88976955,2.2663677,-0.1383849,1.0,0.37456605,1.7175075
0.14,2.5964074,0.85958356,-2.9688876,-0.85503125,0.5185765,-0.12054884,0.2920974,7.6761723,0.9552891,3.7564151,-0.1383849,1.0,0.37456605,2.2663677
0.16,2.614525,0.9552609,6.966425,-0.86428577,0.5030011,-0.114188,0.35316235,1.6752917,0.99946254,2.4268167,-0.1383849,1.0,0.37456605,3.7564151
0.18,2.6348047,1.1112031,17.961493,-0.87430805,0.48537144,-0.106787026,0.3752751,-4.8236833,1.0,0.7922311,-0.1383849,1.0,0.37456605,2.4268167
0.2,2.6590335,1.3040302,7.3904967,-0.88581026,0.46404758,-0.09945928,0.371676,0.9610759,1.0,2.3166053,-0.1383849,1.0,0.37456605,0.7922311
0.22,2.6864307,1.4774977,-5.72557,-0.89818984,0.4396078,-0.09185802,0.37412733,7.9723573,1.0,4.175513,-0.1383849,1.0,0.37456605,2.3166053
0.24,2.7163544,1.5537331,14.364311,-0.91094047,0.41253784,-0.08373699,0.42468596,-3.4456348,0.9474443,1.3923447,-0.1383849,1.0,0.37456605,4.175513
0.26,2.748952,1.7100042,11.25559,-0.92390186,0.38262954,-0.07529625,0.42470703,-2.0357203,0.8575447,1.7558662,-0.1383849,1.0,0.37456605,1.3923447
0.28,2.7848516,1.9003872,8.4756,-0.93703985,0.34922236,-0.06700794,0.39979932,-0.8768081,0.7319493,1.9290009,-0.1383849,1.0,0.37456605,1.7558662
0.3,2.824754,2.11727,10.009501,-0.9502251,0.31156412,-0.059382897,0.35385627,-2.0613625,0.56883246,1.3899031,-0.1383849,1.0,0.37456605,1.9290009
0.32,2.8689222,2.3111048,12.57044,-0.9630552,0.26930416,-0.05270652,0.31234384,-3.7939708,0.37019464,0.72856736,-0.1383849,1.0,0.37456605,1.3899031
0.34,2.9167254,2.4990385,20.966888,-0.9748237,0.22297697,-0.046810087,0.2654934,-8.517521,0.1636368,-0.7222202,-0.1383849,1.0,0.37456605,0.72856736
0.36,2.9689667,2.6996648,12.997257,-0.9851371,0.17176984,-0.042280637,0.2028047,-4.8995795,-0.06317164,-0.12774289,-0.1383849,1.0,0.37456605,-0.7222202
0.38,3.025174,2.9382138,9.459126,-0.993231,0.11615595,-0.039067134,0.111092456,-3.6317248,-0.3487177,-0.2825073,-0.1383849,1.0,0.37456605,-0.12774289
0.4,3.0866578,3.2183013,19.045889,-0.99849147,0.054907266,-0.03803645,-0.01230105,-9.011569,-0.6315019,-2.2770944,-0.1383849,1.0,0.37456605,-0.2825073
0.42,-3.1297045,3.4632022,20.992107,-0.9999293,-0.011887898,-0.039448753,-0.13023545,-10.627849,-0.88513285,-3.3108706,-0.1383849,1.0,0.37456605,-2.2770944
0.44,-3.058086,3.7065125,-1.1980225,-0.99651533,-0.08340971,-0.04328897,-0.26103002,-0.24923496,-1.0,-1.4003667,-0.1383849,1.0,0.37456605,-3.3108706
0.46,-2.9829109,3.8203192,2.2588995,-0.9874364,-0.15801668,-0.049223036,-0.34193873,-2.7420447,-1.0,-2.502743,-0.1383849,1.0,0.37456605,-1.4003667
