# This is CartPole simulation from 09.01.2023 at time 05:58:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3728833,0.091439724,25.06959,0.1966235,0.98047906,-0.024209047,-0.05239936,3.5090165,0.15504918,0.73038995,-0.02304919,1.0,0.3083697,-0.7237186
0.04,1.3791367,0.5793994,23.647665,0.19048841,0.98168945,-0.024807278,-0.0101986965,0.5144082,0.29097617,0.0024107061,-0.02304919,1.0,0.3083697,0.73038995
0.06,1.3951287,1.0632285,24.299175,0.1747655,0.9846101,-0.024597948,0.02317124,1.9553161,0.46606773,0.6462933,-0.02304919,1.0,0.3083697,0.0024107061
0.08,1.4209243,1.5646757,24.754578,0.14931159,0.9887902,-0.023397762,0.101401135,3.299347,0.66552657,1.4953604,-0.02304919,1.0,0.3083697,0.6462933
0.1,1.4566865,2.0584443,26.416765,0.11386235,0.99349654,-0.020715589,0.16714643,9.963669,0.84937716,3.9880123,-0.02304919,1.0,0.3083697,1.4953604
0.12,1.5023421,2.5542555,23.531816,0.06840077,0.9976579,-0.016489234,0.26164967,-1.2849339,0.9926157,0.9721853,-0.02304919,1.0,0.3083697,3.9880123
0.14,1.5577365,3.0343692,23.737047,0.013059439,0.9999147,-0.010916462,0.31200948,-1.6212176,1.0,1.2130392,-0.02304919,1.0,0.3083697,0.9721853
0.16,1.6226944,3.5082142,23.523443,-0.051874753,0.9986536,-0.0042910734,0.3562528,1.7775704,1.0,2.625298,-0.02304919,1.0,0.3083697,1.2130392
0.18,1.6970732,3.9780982,23.993742,-0.12594156,0.99203765,0.0031594126,0.37976977,-1.3533056,1.0,1.8847558,-0.02304919,1.0,0.3083697,2.625298
0.2,1.7807803,4.4360113,26.053616,-0.20844424,0.97803426,0.0109798,0.40690452,-5.560312,1.0,0.8403456,-0.02304919,1.0,0.3083697,1.8847558
0.22,1.8737967,4.912317,21.597275,-0.29838523,0.95444554,0.018863868,0.37968737,1.4659221,1.0,3.06659,-0.02304919,1.0,0.3083697,0.8403456
0.24,1.9760606,5.351805,24.032366,-0.39426166,0.91899824,0.02649155,0.3871021,-2.3224072,1.0,2.070637,-0.02304919,1.0,0.3083697,3.06659
0.26,2.087067,5.7824335,17.005291,-0.4936402,0.8696662,0.034137238,0.38218507,3.0095882,0.8294183,3.7823973,-0.02304919,1.0,0.3083697,2.070637
0.28,2.2063282,6.188098,20.335598,-0.5936056,0.8047561,0.041808665,0.3777258,-0.8830502,0.5201154,2.6724179,-0.02304919,1.0,0.3083697,3.7823973
0.3,2.3347185,6.701012,23.309244,-0.69175905,0.7221284,0.048507784,0.2818879,-3.7038672,0.14591658,1.4730005,-0.02304919,1.0,0.3083697,2.6724179
0.32,2.4735336,7.228689,31.941418,-0.7850255,0.61946344,0.05310024,0.16574004,-9.074158,-0.27412832,-0.5448044,-0.02304919,1.0,0.3083697,1.4730005
0.34,2.624079,7.869523,30.474253,-0.8690519,0.49472094,0.0546453,-0.021607455,-8.917652,-0.675196,-1.3974991,-0.02304919,1.0,0.3083697,-0.5448044
0.36,2.7869847,8.450721,37.589436,-0.9377827,0.34722275,0.05255279,-0.19511946,-12.932367,-1.0,-3.4193153,-0.02304919,1.0,0.3083697,-1.3974991
0.38,2.9606993,8.910902,19.300903,-0.98368335,0.1799084,0.04716174,-0.33849385,-6.357622,-1.0,-2.73737,-0.02304919,1.0,0.3083697,-3.4193153
0.4,-3.1407232,9.252449,4.6365666,-0.99999964,-0.00086936145,0.0391407,-0.46201286,-2.0011177,-1.0,-2.715762,-0.02304919,1.0,0.3083697,-2.73737
0.42,-2.9550729,9.263175,-6.221423,-0.9826556,-0.18544015,0.029548159,-0.4845968,0.6640276,-1.0,-2.691933,-0.02304919,1.0,0.3083697,-2.715762
0.44,-2.7715576,9.018764,-10.771286,-0.93231463,-0.36164814,0.020156713,-0.43579504,0.85476255,-1.0,-2.8663683,-0.02304919,1.0,0.3083697,-2.691933
0.46,-2.593485,8.718445,-14.5285635,-0.85351217,-0.5210729,0.011676975,-0.39460447,0.91456145,-1.0,-2.9876192,-0.02304919,1.0,0.3083697,-2.8663683
0.48,-2.422563,8.300441,-10.887604,-0.7524452,-0.6586548,0.004289146,-0.32529783,-2.7406766,-1.0,-3.8577,-0.02304919,1.0,0.3083697,-2.9876192
0.5,-2.2596374,7.905323,-21.709211,-0.6356429,-0.7719832,-0.0021532415,-0.2930399,2.0123394,-1.0,-2.424408,-0.02304919,1.0,0.3083697,-3.8577
0.52,-2.105296,7.471078,-27.227682,-0.5094105,-0.86052364,-0.0078017977,-0.26224646,5.2679844,-1.0,-1.2416795,-0.02304919,1.0,0.3083697,-2.424408
0.54,-1.9601645,7.015381,-21.791082,-0.37960398,-0.9251491,-0.012644338,-0.24062933,-0.47805962,-1.0,-2.7428017,-0.02304919,1.0,0.3083697,-1.2416795
0.56,-1.8237387,6.5706587,-20.952608,-0.25025377,-0.9681803,-0.017654238,-0.25122464,-3.7730188,-1.0,-3.6564727,-0.02304919,1.0,0.3083697,-2.7428017
0.58,-1.6964818,6.1008825,-23.833485,-0.12535486,-0.992112,-0.022781443,-0.2493788,0.07894095,-1.0,-2.2353537,-0.02304919,1.0,0.3083697,-3.6564727
0.6,-1.5788033,5.6190147,-23.974186,-0.008006888,-0.99996793,-0.027591439,-0.22807138,-0.6033166,-1.0,-2.131329,-0.02304919,1.0,0.3083697,-2.2353537
0.62,-1.4707507,5.138732,-24.577917,0.099878825,-0.9949996,-0.03237324,-0.24714303,-2.9697492,-0.9216614,-2.7593217,-0.02304919,1.0,0.3083697,-2.131329
0.64,-1.3723941,4.644358,-24.179626,0.19710317,-0.98038274,-0.037746564,-0.302261,-1.4248987,-0.66341895,-2.332951,-0.02304919,1.0,0.3083697,-2.7593217
0.66,-1.2836877,4.173255,-19.484528,0.2831804,-0.9590667,-0.0437498,-0.31003982,5.071266,-0.38345894,-0.17138548,-0.02304919,1.0,0.3083697,-2.332951
0.68,-1.2039737,3.7526414,-14.858817,0.3586513,-0.9334716,-0.049457137,-0.26561227,8.596041,-0.073989466,1.2482773,-0.02304919,1.0,0.3083697,-0.17138548
0.7,-1.1323389,3.377366,-16.254297,0.42454335,-0.9054076,-0.0541368,-0.19597395,5.2536697,0.2489487,0.6386783,-0.02304919,1.0,0.3083697,1.2482773
0.72,-1.0676612,3.0371892,-17.436716,0.48217452,-0.87607515,-0.05711791,-0.115259886,3.014109,0.5496465,0.4144333,-0.02304919,1.0,0.3083697,0.6386783
0.74,-1.0096639,2.7435699,-12.150937,0.53214526,-0.84665304,-0.05860151,-0.018325059,6.267572,0.81206596,1.9019091,-0.02304919,1.0,0.3083697,0.4144333
0.76,-0.95696175,2.5153701,-13.038638,0.57600623,-0.8174453,-0.057876337,0.10856273,4.6555333,1.0,2.0563803,-0.02304919,1.0,0.3083697,1.9019091
0.78,-0.9085483,2.29301,-2.3616312,0.61489123,-0.78861195,-0.05458875,0.2214555,11.037146,1.0,4.482835,-0.02304919,1.0,0.3083697,2.0563803
0.8,-0.8644154,2.0699058,-16.845156,0.6490849,-0.76071596,-0.049077444,0.31862456,0.85638225,1.0,1.997209,-0.02304919,1.0,0.3083697,4.482835
0.82,-0.82587415,1.7875669,-14.896268,0.67791456,-0.7351407,-0.04246487,0.3653575,1.6279991,1.0,2.466731,-0.02304919,1.0,0.3083697,1.997209
0.84,-0.7927545,1.5176647,-16.78057,0.701886,-0.7122893,-0.034854736,0.41088745,0.14561993,1.0,2.278063,-0.02304919,1.0,0.3083697,2.466731
0.86,-0.7651889,1.1994064,-5.8683825,0.72125155,-0.69267327,-0.0264903,0.42130834,6.091439,1.0,4.027446,-0.02304919,1.0,0.3083697,2.278063
0.88,-0.74378824,0.920953,-15.104256,0.7359089,-0.6770806,-0.017852549,0.4489758,0.59855646,1.0,2.614155,-0.02304919,1.0,0.3083697,4.027446
0.9,-0.7282918,0.6087324,-17.243483,0.74631244,-0.66559577,-0.008887526,0.4536961,-0.74319583,1.0,2.2671728,-0.02304919,1.0,0.3083697,2.614155
0.92,-0.71833694,0.3592328,-17.247341,0.75290126,-0.65813345,0.0005331116,0.49023557,-0.8391179,1.0,2.418523,-0.02304919,1.0,0.3083697,2.2671728
0.94,-0.71399045,0.024222888,-27.102167,0.7557547,-0.6548548,0.010329045,0.47840154,-6.244044,1.0,0.8521135,-0.02304919,1.0,0.3083697,2.418523
0.96,-0.71688193,-0.2900126,-7.9990387,0.7538581,-0.65703726,0.019590938,0.47759977,4.183747,1.0,3.7646935,-0.02304919,1.0,0.3083697,0.8521135
0.98,-0.72534734,-0.6002311,-15.316113,0.748269,-0.6633954,0.029230824,0.47993106,0.27389756,1.0,2.6771507,-0.02304919,1.0,0.3083697,3.7646935
1.0,-0.74074674,-0.9359066,-10.853156,0.7379648,-0.67483914,0.038533688,0.47057068,2.9121592,0.9904372,3.366792,-0.02304919,1.0,0.3083697,2.6771507
1.02,-0.7621424,-1.2531914,-23.68792,0.7233584,-0.6904728,0.04807505,0.47466204,-4.1164317,0.93651605,1.3898339,-0.02304919,1.0,0.3083697,3.366792
1.04,-0.7903143,-1.6205854,-31.045618,0.703622,-0.71057445,0.057496127,0.45472473,-8.255953,0.8353133,0.0878781,-0.02304919,1.0,0.3083697,1.3898339
1.06,-0.8263542,-2.0064774,-26.33538,0.6775616,-0.73546606,0.06626385,0.42969868,-5.360132,0.5552218,0.74978137,-0.02304919,1.0,0.3083697,0.0878781
1.08,-0.87068474,-2.4682345,-21.938557,0.644303,-0.7647703,0.07423383,0.36425745,-2.3915014,0.17768455,1.2336247,-0.02304919,1.0,0.3083697,0.74978137
1.1,-0.9244053,-2.9565146,-27.652388,0.6023094,-0.7982627,0.08083946,0.28704977,-5.920774,-0.204456,-0.24802317,-0.02304919,1.0,0.3083697,1.2336247
1.12,-0.98872674,-3.535437,-30.85961,0.5497539,-0.8353267,0.08536964,0.1510617,-8.233893,-0.572871,-1.714548,-0.02304919,1.0,0.3083697,-0.24802317
1.14,-1.064466,-4.0876293,-25.64091,0.48497126,-0.8745301,0.08730551,0.035524618,-4.126958,-0.9224288,-1.1972027,-0.02304919,1.0,0.3083697,-1.714548
1.16,-1.1514041,-4.6518664,-25.113548,0.4072054,-0.9133366,0.08676868,-0.09158463,-3.4606445,-1.0,-1.7897727,-0.02304919,1.0,0.3083697,-1.1972027
1.18,-1.2491953,-5.1769648,-22.907085,0.31608588,-0.9487306,0.084064335,-0.1848096,-0.5051239,-1.0,-1.5295708,-0.02304919,1.0,0.3083697,-1.7897727
1.2,-1.3570845,-5.6618557,-24.421381,0.21208872,-0.9772504,0.07998397,-0.22760299,-2.3905954,-1.0,-2.5449834,-0.02304919,1.0,0.3083697,-1.5295708
1.22,-1.474683,-6.143075,-23.026268,0.09596537,-0.9953847,0.07508051,-0.2587787,2.501,-1.0,-1.3900261,-0.02304919,1.0,0.3083697,-2.5449834
1.24,-1.6018549,-6.6212,-23.455637,-0.031053599,-0.99951774,0.06950647,-0.29793358,-3.2060306,-1.0,-3.6325834,-0.02304919,1.0,0.3083697,-1.3900261
1.26,-1.7385306,-7.0905223,-22.186642,-0.16694888,-0.98596555,0.063535616,-0.3049169,-2.8990822,-0.9937196,-3.802705,-0.02304919,1.0,0.3083697,-3.6325834
1.28,-1.8844601,-7.5607076,-27.033663,-0.3085457,-0.95120955,0.057303265,-0.2947704,6.009611,-0.9840934,-1.1835724,-0.02304919,1.0,0.3083697,-3.802705
1.3,-2.0399656,-8.032204,-24.526567,-0.4521455,-0.89194417,0.051782813,-0.25779682,3.1167176,-0.8365768,-2.0830293,-0.02304919,1.0,0.3083697,-1.1835724
1.32,-2.204702,-8.493399,-27.929457,-0.59229606,-0.8057204,0.046948135,-0.213613,6.1767974,-0.4948155,-1.0640254,-0.02304919,1.0,0.3083697,-2.0830293
1.34,-2.378844,-8.9807825,-29.200985,-0.72293967,-0.6909112,0.0433203,-0.13227172,7.347936,-0.17154908,-0.36299887,-0.02304919,1.0,0.3083697,-1.0640254
1.36,-2.5634372,-9.52369,-31.124214,-0.8374721,-0.5464801,0.0418748,-0.001150042,8.985131,0.21127535,0.8137391,-0.02304919,1.0,0.3083697,-0.36299887
1.38,-2.759216,-10.118993,-31.840815,-0.9277805,-0.37312648,0.043367133,0.1736985,10.267062,0.56484026,2.2656672,-0.02304919,1.0,0.3083697,0.8137391
1.4,-2.9656422,-10.46709,-26.869833,-0.9845606,-0.17504399,0.048023198,0.26778725,9.575994,0.8583205,3.088691,-0.02304919,1.0,0.3083697,2.2656672
1.42,3.105431,-10.676236,6.894082,-0.99934626,0.036153696,0.05433493,0.34057257,-2.3819702,0.98528737,1.1648366,-0.02304919,1.0,0.3083697,3.088691
1.44,2.89208,-10.666793,19.572521,-0.9690329,0.24693167,0.06125765,0.36491978,-5.702212,0.93860227,1.1956644,-0.02304919,1.0,0.3083697,1.1648366
1.46,2.6808631,-10.40936,19.323668,-0.8957284,0.44460166,0.0682201,0.32468572,-3.8924398,0.8708292,2.0716486,-0.02304919,1.0,0.3083697,1.1956644
1.48,2.4762607,-10.003757,22.322542,-0.7867119,0.61732036,0.0740382,0.25192842,-3.8501942,0.786329,2.1097293,-0.02304919,1.0,0.3083697,2.0716486
1.5,2.280073,-9.531658,28.111397,-0.651285,0.75883317,0.07850968,0.17049377,-6.180544,0.696027,1.1947916,-0.02304919,1.0,0.3083697,2.1097293
,,,,,,,,,,,,,,1.1947916
