# This is CartPole simulation from 09.01.2023 at time 05:16:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,1.3914257,4.367257,23.51112,0.1784103,0.98395616,-0.037829015,-0.3904914,-0.9463299,-1.0,-1.7807701,-0.03153037,-1.0,0.30120143,-3.165699
0.26,1.482918,4.8278074,23.161781,0.08776524,0.9961412,-0.046126287,-0.453895,-4.834151,-1.0,-3.1423624,-0.03153037,-1.0,0.30120143,-1.7807701
0.28,1.583717,5.3042893,24.361908,-0.012920302,0.99991655,-0.05595447,-0.52995056,-1.9512655,-1.0,-2.4009516,-0.03153037,-1.0,0.30120143,-3.1423624
0.3,1.6942277,5.7965465,24.802168,-0.12311819,0.992392,-0.06705109,-0.58173007,-2.2785628,-1.0,-2.5433667,-0.03153037,-1.0,0.30120143,-2.4009516
0.32,1.8146342,6.2902284,24.0037,-0.24142875,0.9704186,-0.07910067,-0.62033916,-0.74612457,-1.0,-2.0375164,-0.03153037,-1.0,0.30120143,-2.5433667
0.34,1.9449123,6.7822046,27.82917,-0.3654498,0.9308311,-0.091907434,-0.660295,-5.7723365,-1.0,-3.5909438,-0.03153037,-1.0,0.30120143,-2.0375164
0.36,2.0849087,7.258716,22.90657,-0.4917622,0.87072957,-0.10548167,-0.6965189,-1.4777789,-1.0,-2.293461,-0.03153037,-1.0,0.30120143,-3.5909438
0.38,2.2342744,7.74482,14.395484,-0.6158608,0.78785497,-0.11978454,-0.7545767,3.0424328,-1.0,-1.1642052,-0.03153037,-1.0,0.30120143,-2.293461
0.4,2.3927293,8.149791,17.380007,-0.7324632,0.6808067,-0.13502415,-0.78159106,-0.5172702,-0.5921178,-2.3736436,-0.03153037,-1.0,0.30120143,-1.1642052
0.42,2.5575175,8.351682,-2.4549575,-0.83422244,0.5514281,-0.15012154,-0.73009676,7.5708194,-0.102004334,-0.12838855,-0.03153037,-1.0,0.30120143,-2.3736436
0.44,2.7240717,8.316828,-7.265937,-0.914097,0.40549558,-0.16345389,-0.60566574,7.4571743,0.47317547,0.035837956,-0.03153037,-1.0,0.30120143,-0.12838855
0.46,2.8873432,7.977926,-15.992369,-0.96785235,0.25151908,-0.17356619,-0.39220375,9.106612,1.0,1.0298793,-0.03153037,-1.0,0.30120143,0.035837956
0.48,3.0415137,7.388605,-33.309647,-0.99499625,0.099911995,-0.17882897,-0.11612252,14.358711,1.0,3.27224,-0.03153037,-1.0,0.30120143,1.0298793
0.5,-3.0985575,6.91447,-13.118224,-0.9990741,-0.043021902,-0.1791801,0.080104634,4.784723,1.0,1.5015184,-0.03153037,-1.0,0.30120143,3.27224
0.52,-2.9636037,6.501488,-16.576452,-0.9842017,-0.17705062,-0.17638592,0.2252248,4.9362254,1.0,2.0154803,-0.03153037,-1.0,0.30120143,1.5015184
0.54,-2.8373897,6.0805593,-26.370617,-0.954086,-0.2995328,-0.17070438,0.3507729,7.959516,1.0,3.2468448,-0.03153037,-1.0,0.30120143,2.0154803
0.56,-2.719418,5.693452,-23.674435,-0.9122001,-0.4097451,-0.16277042,0.44205987,5.956787,1.0,3.0829692,-0.03153037,-1.0,0.30120143,3.2468448
0.58,-2.6102576,5.2036824,-21.718746,-0.86213136,-0.5066848,-0.15269561,0.5612063,4.2940874,1.0,3.187985,-0.03153037,-1.0,0.30120143,3.0829692
0.6,-2.5097275,4.827514,-9.3632,-0.8069272,-0.59065086,-0.14091016,0.61232615,-2.5777574,1.0,1.5449536,-0.03153037,-1.0,0.30120143,3.187985
0.62,-2.4159043,4.53632,-16.013233,-0.7480427,-0.6636506,-0.12865232,0.603726,-0.16408852,1.0,2.1559958,-0.03153037,-1.0,0.30120143,1.5449536
0.64,-2.3282242,4.1890516,-17.991762,-0.6870548,-0.7266056,-0.11656215,0.60755,0.08377751,1.0,2.2665255,-0.03153037,-1.0,0.30120143,2.1559958
0.66,-2.2476718,3.816424,-17.11583,-0.6263605,-0.77953357,-0.10444097,0.61005074,-1.2930005,1.0,1.921605,-0.03153037,-1.0,0.30120143,2.2665255
0.68,-2.1749957,3.4142947,-18.415045,-0.5681034,-0.8229572,-0.09213764,0.61629,-1.250243,1.0,2.0178392,-0.03153037,-1.0,0.30120143,1.921605
0.7,-2.1101143,3.0092165,-20.764637,-0.51355094,-0.8580591,-0.08000606,0.6122455,-0.20864993,1.0,2.3712213,-0.03153037,-1.0,0.30120143,2.0178392
0.72,-2.0540051,2.5541291,-21.582106,-0.46462297,-0.8855086,-0.06755492,0.63534665,-0.09425477,1.0,2.5865824,-0.03153037,-1.0,0.30120143,2.3712213
0.74,-2.0070448,2.1054304,-24.660265,-0.42254224,-0.9063432,-0.05467402,0.6440721,2.3483922,1.0,3.4383318,-0.03153037,-1.0,0.30120143,2.5865824
0.76,-1.968898,1.656666,-19.018188,-0.3876692,-0.9217986,-0.041843317,0.6458072,-3.665262,1.0,1.6591172,-0.03153037,-1.0,0.30120143,3.4383318
0.78,-1.9395249,1.2196938,-23.878624,-0.36042973,-0.93278635,-0.029255508,0.6286137,1.185889,1.0,3.1125202,-0.03153037,-1.0,0.30120143,1.6591172
0.8,-1.9192748,0.766805,-21.379892,-0.34146813,-0.93989336,-0.01665402,0.6226474,-1.878547,1.0,2.1687396,-0.03153037,-1.0,0.30120143,3.1125202
0.82,-1.9078366,0.32929236,-24.543058,-0.33069527,-0.94373757,-0.004490243,0.5953284,1.8002411,1.0,3.1950283,-0.03153037,-1.0,0.30120143,2.1687396
0.84,-1.9053292,-0.12359291,-23.83888,-0.32832798,-0.9445638,0.007326783,0.5849216,0.9403615,1.0,2.8826904,-0.03153037,-1.0,0.30120143,3.1950283
0.86,-1.9118106,-0.565703,-22.852785,-0.33444315,-0.94241595,0.01885404,0.56202453,-0.18532836,1.0,2.4139247,-0.03153037,-1.0,0.30120143,2.8826904
0.88,-1.9271944,-1.0262097,-24.86468,-0.34890088,-0.93715966,0.030015755,0.5635697,2.2985227,1.0,3.163665,-0.03153037,-1.0,0.30120143,2.4139247
0.9,-1.9519422,-1.4929326,-25.069132,-0.37198436,-0.928239,0.041420244,0.5762518,2.6238463,1.0,3.2819,-0.03153037,-1.0,0.30120143,3.163665
0.92,-1.9858081,-1.9336461,-24.735445,-0.40320072,-0.91511154,0.052891433,0.56672084,2.4181633,1.0,3.1188083,-0.03153037,-1.0,0.30120143,3.2819
0.94,-2.028837,-2.3934867,-18.310507,-0.44219154,-0.8969206,0.064580105,0.58441186,-3.2167559,1.0,1.4211158,-0.03153037,-1.0,0.30120143,3.1188083
0.96,-2.0805657,-2.8240886,-20.977343,-0.48797596,-0.8728571,0.076224945,0.5831099,-0.22797221,1.0,2.2585046,-0.03153037,-1.0,0.30120143,1.4211158
0.98,-2.1411774,-3.284821,-23.355106,-0.5399529,-0.84169525,0.088158846,0.6162103,2.1367865,1.0,3.0482402,-0.03153037,-1.0,0.30120143,2.2585046
1.0,-2.2107928,-3.6921651,-24.973152,-0.5971926,-0.80209786,0.10068397,0.6213588,3.6770544,1.0,3.452172,-0.03153037,-1.0,0.30120143,3.0482402
1.02,-2.2886865,-4.1342587,-13.782227,-0.65779704,-0.7531952,0.113502145,0.6616556,-2.7583506,1.0,1.7067834,-0.03153037,-1.0,0.30120143,3.452172
1.04,-2.3746648,-4.501781,-15.48452,-0.72004586,-0.69392645,0.12677409,0.66981995,-0.75808704,0.81975603,2.2940407,-0.03153037,-1.0,0.30120143,1.7067834
1.06,-2.4674067,-4.832534,1.004311,-0.7812154,-0.62426156,0.14003447,0.6738654,-8.296349,0.46115616,0.2229291,-0.03153037,-1.0,0.30120143,2.2940407
1.08,-2.5649984,-4.949719,5.3065705,-0.8383242,-0.54517204,0.15265496,0.589747,-8.865358,0.12771459,-0.23065381,-0.03153037,-1.0,0.30120143,0.2229291
1.1,-2.663748,-4.9247985,11.235616,-0.88798815,-0.4598663,0.16325958,0.46354032,-10.108861,-0.20523638,-1.024247,-0.03153037,-1.0,0.30120143,-0.23065381
1.12,-2.761212,-4.8098817,6.7462697,-0.9285234,-0.37127385,0.17122081,0.32269537,-6.791023,-0.53425086,-0.6744316,-0.03153037,-1.0,0.30120143,-1.024247
1.14,-2.8549414,-4.570178,16.443535,-0.9591961,-0.28274176,0.17597067,0.15238985,-9.73091,-0.77161616,-2.0992365,-0.03153037,-1.0,0.30120143,-0.6744316
1.16,-2.9431963,-4.2899814,16.18745,-0.98038393,-0.19709739,0.17724049,-0.012490446,-8.561451,-0.99083275,-2.452749,-0.03153037,-1.0,0.30120143,-2.0992365
1.18,-3.0262725,-4.012624,14.850777,-0.993358,-0.11506469,0.17557232,-0.15642686,-7.101773,-1.0,-2.6593938,-0.03153037,-1.0,0.30120143,-2.452749
1.2,-3.1049623,-3.822939,14.295695,-0.9993292,-0.036622114,0.17165315,-0.24777788,-6.0680394,-1.0,-2.7451339,-0.03153037,-1.0,0.30120143,-2.6593938
1.22,3.1042376,-3.5519414,1.6839318,-0.9993024,0.03734641,0.16568133,-0.35649166,-0.27620783,-1.0,-1.7315804,-0.03153037,-1.0,0.30120143,-2.7451339
1.24,3.0352712,-3.3209977,7.163867,-0.9943532,0.10612128,0.15782277,-0.4352774,-1.814536,-1.0,-2.4341452,-0.03153037,-1.0,0.30120143,-1.7315804
1.26,2.9703171,-3.1577342,4.292093,-0.9853682,0.17043935,0.14874947,-0.47401506,-0.021897165,-1.0,-2.112632,-0.03153037,-1.0,0.30120143,-2.4341452
1.28,2.9084182,-2.9730098,11.123684,-0.97293776,0.23106724,0.13909683,-0.509554,-2.2325785,-1.0,-2.8011787,-0.03153037,-1.0,0.30120143,-2.112632
1.3,2.8502426,-2.8449109,9.973417,-0.95785695,0.28724563,0.1288279,-0.5100623,-1.2113737,-1.0,-2.5057468,-0.03153037,-1.0,0.30120143,-2.8011787
1.32,2.7947874,-2.6916866,14.907608,-0.94046336,0.339895,0.118582584,-0.50995415,-2.79317,-1.0,-2.8859959,-0.03153037,-1.0,0.30120143,-2.5057468
1.34,2.7432377,-2.3986592,4.620011,-0.92170036,0.3879026,0.10807402,-0.55962247,2.1403959,-1.0,-1.8208241,-0.03153037,-1.0,0.30120143,-2.8859959
1.36,2.6972468,-2.1692939,16.57261,-0.90289205,0.42986736,0.09678651,-0.57254076,-2.6779478,-1.0,-3.1348145,-0.03153037,-1.0,0.30120143,-1.8208241
1.38,2.6561134,-1.9300916,22.621271,-0.8844514,0.4666323,0.08519765,-0.5814243,-5.075088,-1.0,-3.81236,-0.03153037,-1.0,0.30120143,-3.1348145
1.4,2.6197057,-1.7219912,20.882423,-0.86688,0.49851683,0.07352663,-0.56847185,-4.013869,-1.0,-3.470902,-0.03153037,-1.0,0.30120143,-3.81236
1.42,2.5880394,-1.452131,18.232685,-0.8506619,0.5257132,0.061905738,-0.57735634,-2.5288312,-1.0,-3.1201515,-0.03153037,-1.0,0.30120143,-3.470902
1.44,2.5614884,-1.2028246,13.829107,-0.83640546,0.54811114,0.050289843,-0.57093406,-0.19769141,-1.0,-2.4621427,-0.03153037,-1.0,0.30120143,-3.1201515
1.46,2.5402584,-0.9218445,14.727982,-0.8245815,0.5657432,0.038683545,-0.574988,-0.43179414,-1.0,-2.5487344,-0.03153037,-1.0,0.30120143,-2.4621427
1.48,2.524639,-0.63161075,8.201672,-0.8156446,0.5785532,0.027032863,-0.5800484,2.9275322,-1.0,-1.6574558,-0.03153037,-1.0,0.30120143,-2.5487344
1.5,2.5141017,-0.37209547,15.3804865,-0.80950314,0.5871155,0.015659818,-0.56752485,-0.51102865,-1.0,-2.5406988,-0.03153037,-1.0,0.30120143,-1.6574558
,,,,,,,,,,,,,,-2.5406988
