# This is CartPole simulation from 09.01.2023 at time 04:07:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5972261,0.23348834,24.819054,-0.026426738,0.9996508,-0.0011433532,-0.0031282837,0.8933597,-0.2582632,0.28653976,-0.0015216568,-1.0,0.29556012,0.08889602
0.04,1.6063744,0.7320106,25.354439,-0.03557055,0.9993672,-0.0012237057,-0.01603986,-5.4822483,-0.44814837,-1.7774224,-0.0015216568,-1.0,0.29556012,0.28653976
0.06,1.6255354,1.2342892,25.437096,-0.05471171,0.9985022,-0.0020223528,-0.06540708,-4.4039454,-0.6791728,-1.633141,-0.0015216568,-1.0,0.29556012,-1.7774224
0.08,1.6548171,1.7460933,26.13356,-0.083921954,0.99647236,-0.00416257,-0.15819839,-6.438117,-0.8945545,-2.660974,-0.0015216568,-1.0,0.29556012,-1.633141
0.1,1.6944271,2.2699404,28.32264,-0.12331611,0.99236745,-0.008305199,-0.27267012,-11.744889,-1.0,-4.8024755,-0.0015216568,-1.0,0.29556012,-2.660974
0.12,1.7444987,2.7830756,25.52258,-0.17283021,0.9849516,-0.014509157,-0.33508435,-2.4453216,-1.0,-2.0639253,-0.0015216568,-1.0,0.29556012,-4.8024755
0.14,1.8048542,3.3026476,27.989897,-0.2319266,0.97273326,-0.021853914,-0.40159592,-6.5531893,-1.0,-3.5532258,-0.0015216568,-1.0,0.29556012,-2.0639253
0.16,1.8756871,3.8361418,27.126276,-0.300189,0.9538797,-0.030618774,-0.48398665,-4.5626707,-1.0,-3.1846452,-0.0015216568,-1.0,0.29556012,-3.5532258
0.18,1.9572104,4.3587193,21.972347,-0.37686932,0.92626643,-0.041003257,-0.5506357,1.0227174,-1.0,-1.6369028,-0.0015216568,-1.0,0.29556012,-3.1846452
0.2,2.0486689,4.8514876,25.537506,-0.45989108,0.88797534,-0.052200116,-0.58899194,-3.0441,-1.0,-2.9350548,-0.0015216568,-1.0,0.29556012,-1.6369028
0.22,2.150174,5.344545,24.83748,-0.54750323,0.83680356,-0.0644486,-0.6399078,-2.9787524,-1.0,-3.032329,-0.0015216568,-1.0,0.29556012,-2.9350548
0.24,2.2611825,5.771495,17.903685,-0.63683504,0.7710001,-0.07757832,-0.6593373,0.7096216,-1.0,-1.9665253,-0.0015216568,-1.0,0.29556012,-3.032329
0.26,2.3801486,6.170679,12.52377,-0.7238404,0.6899674,-0.09088291,-0.67975783,2.4497344,-1.0,-1.5572255,-0.0015216568,-1.0,0.29556012,-1.9665253
0.28,2.5063102,6.4693356,9.107822,-0.8049041,0.5934049,-0.10436825,-0.6689563,2.6949701,-0.82778335,-1.5095009,-0.0015216568,-1.0,0.29556012,-1.5572255
0.3,2.638043,6.751951,1.6309438,-0.8758752,0.48253772,-0.11767192,-0.6753137,4.5957775,-0.50108683,-1.1619936,-0.0015216568,-1.0,0.29556012,-1.5095009
0.32,2.7737663,6.753227,-18.010239,-0.93311113,0.35958806,-0.13060652,-0.58513206,11.316314,-0.117297955,0.78574747,-0.0015216568,-1.0,0.29556012,-1.1619936
0.34,2.9067562,6.548958,-14.445341,-0.9725524,0.23268397,-0.14084682,-0.4393286,8.134863,0.30825365,0.37851706,-0.0015216568,-1.0,0.29556012,0.78574747
0.36,3.0337722,6.141564,-23.484364,-0.994193,0.107611634,-0.14769131,-0.24210368,10.3105545,0.7510583,1.617619,-0.0015216568,-1.0,0.29556012,0.37851706
0.38,-3.1306088,5.707469,-27.300682,-0.9999397,-0.010983572,-0.15081793,-0.061271228,10.596057,1.0,2.3555262,-0.0015216568,-1.0,0.29556012,1.617619
0.4,-3.022076,5.1236253,-32.573116,-0.9928664,-0.11923243,-0.14990954,0.15628403,11.7004,1.0,3.5424154,-0.0015216568,-1.0,0.29556012,2.3555262
0.42,-2.9233494,4.705519,-35.048016,-0.9762793,-0.2165149,-0.14556052,0.2897872,11.924832,1.0,4.159346,-0.0015216568,-1.0,0.29556012,3.5424154
0.44,-2.833209,4.31421,-14.671578,-0.9528254,-0.3035189,-0.13860045,0.39616463,2.8990755,1.0,2.3039858,-0.0015216568,-1.0,0.29556012,4.159346
