# This is CartPole simulation from 09.01.2023 at time 05:01:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1128585,0.817632,11.398149,-0.5159037,0.8566466,-0.12249352,-0.022142597,6.672976,0.42488873,2.1927152,-0.121515095,1.0,0.32596627,0.53220785
0.04,2.13158,1.0992856,5.906786,-0.5318501,0.8468385,-0.12201649,0.06356261,10.774797,0.5932138,3.8369162,-0.121515095,1.0,0.32596627,2.1927152
0.06,2.155999,1.3872793,19.447552,-0.5523683,0.83360016,-0.11994071,0.13716511,-0.51947105,0.8275838,0.83974075,-0.121515095,1.0,0.32596627,3.8369162
0.08,2.186497,1.6949632,10.86438,-0.5775307,0.816369,-0.1167217,0.18711424,5.665055,0.98175156,2.9328086,-0.121515095,1.0,0.32596627,0.83974075
0.1,2.2226171,1.9200078,17.037027,-0.6066349,0.7949805,-0.112186305,0.28881386,0.62174433,1.0,1.9509435,-0.121515095,1.0,0.32596627,2.9328086
0.12,2.2633307,2.1849701,18.609524,-0.6384898,0.7696303,-0.105787,0.350673,-0.8728264,1.0,1.8371857,-0.121515095,1.0,0.32596627,1.9509435
0.14,2.3095605,2.443178,15.5827875,-0.67337483,0.73930126,-0.09840293,0.40505937,0.6807364,1.0,2.5706477,-0.121515095,1.0,0.32596627,1.8371857
0.16,2.3610144,2.7165177,17.531578,-0.7105067,0.7036904,-0.09006633,0.4378734,-1.0420015,1.0,2.2588556,-0.121515095,1.0,0.32596627,2.5706477
0.18,2.418221,3.0314398,17.880531,-0.74957824,0.6619158,-0.08135276,0.43388024,-1.740441,1.0,2.0704827,-0.121515095,1.0,0.32596627,2.2588556
0.2,2.4817235,3.3368607,10.567893,-0.79007244,0.61301345,-0.07281549,0.42380986,1.7608646,1.0,3.0101182,-0.121515095,1.0,0.32596627,2.0704827
0.22,2.5504403,3.5803668,11.069576,-0.83029896,0.5573182,-0.06409945,0.43530914,0.75232077,0.9767358,2.778165,-0.121515095,1.0,0.32596627,3.0101182
0.24,2.6239488,3.7914352,14.793562,-0.8689875,0.49483407,-0.055246852,0.4489814,-1.8512398,0.7846622,2.1210907,-0.121515095,1.0,0.32596627,2.778165
0.26,2.7026677,4.125298,12.718034,-0.90520906,0.42496654,-0.046744544,0.38732368,-1.541056,0.49610487,1.8905983,-0.121515095,1.0,0.32596627,2.1210907
0.28,2.7873228,4.358744,33.736446,-0.9379,0.34690568,-0.039245047,0.3595084,-12.045922,0.14681937,-1.0194745,-0.121515095,1.0,0.32596627,1.8905983
0.3,2.8783956,4.753637,11.79648,-0.9655631,0.26016888,-0.033250175,0.24164745,-2.7099783,-0.24187073,0.7833364,-0.121515095,1.0,0.32596627,-1.0194745
0.32,2.9773505,5.1994977,29.438759,-0.9865425,0.16350475,-0.029733218,0.08598434,-11.389856,-0.6660984,-2.2514625,-0.121515095,1.0,0.32596627,0.7833364
0.34,3.0854492,5.648746,13.922349,-0.99842435,0.056113947,-0.029583726,-0.088732846,-5.5590324,-1.0,-1.7404892,-0.121515095,1.0,0.32596627,-2.2514625
0.36,-3.081745,5.9535904,24.521385,-0.99820966,-0.059812024,-0.032633714,-0.22142981,-11.317028,-1.0,-4.009682,-0.121515095,1.0,0.32596627,-1.7404892
0.38,-2.9614732,6.078531,7.2018747,-0.9838223,-0.17914706,-0.037757926,-0.29963878,-5.0223594,-1.0,-3.0081456,-0.121515095,1.0,0.32596627,-4.009682
0.4,-2.839421,6.0754147,7.0972433,-0.9546925,-0.29759413,-0.044355385,-0.3460389,-6.345051,-1.0,-3.7813416,-0.121515095,1.0,0.32596627,-3.0081456
0.42,-2.718215,5.984985,4.6084485,-0.91170645,-0.41084224,-0.05175974,-0.37789586,-6.6754546,-1.0,-4.216873,-0.121515095,1.0,0.32596627,-3.7813416
0.44,-2.599292,5.8179426,-12.881692,-0.8565236,-0.5161079,-0.059811845,-0.3977562,0.5654904,-1.0,-2.526353,-0.121515095,1.0,0.32596627,-4.216873
0.46,-2.4853978,5.5299926,-13.034426,-0.7923195,-0.6101064,-0.067642756,-0.38024616,-0.46553183,-1.0,-2.7833347,-0.121515095,1.0,0.32596627,-2.526353
0.48,-2.377365,5.224908,-11.9138,-0.72191703,-0.6919796,-0.07525914,-0.37400183,-2.2944243,-1.0,-3.2909567,-0.121515095,1.0,0.32596627,-2.7833347
0.5,-2.2761393,4.871406,-25.226152,-0.648295,-0.76138926,-0.08251495,-0.3590201,5.324212,-1.0,-1.0009323,-0.121515095,1.0,0.32596627,-3.2909567
0.52,-2.1822262,4.495813,-18.49642,-0.57403886,-0.81882805,-0.089468285,-0.3471049,-0.058168624,-1.0,-2.4445915,-0.121515095,1.0,0.32596627,-1.0009323
0.54,-2.0957527,4.105237,-14.0560255,-0.5011753,-0.8653458,-0.0963734,-0.33938205,-4.8210254,-1.0,-3.7604723,-0.121515095,1.0,0.32596627,-2.4445915
0.56,-2.017042,3.734141,-25.125195,-0.43158183,-0.9020738,-0.103323534,-0.36678973,4.72145,-0.9879353,-0.91711104,-0.121515095,1.0,0.32596627,-3.7604723
0.58,-1.9459068,3.346052,-21.946455,-0.36637527,-0.9304672,-0.11084044,-0.39628816,1.0399848,-0.7066425,-2.084077,-0.121515095,1.0,0.32596627,-0.91711104
0.6,-1.8830801,2.8854635,-24.12842,-0.30723277,-0.9516344,-0.118417524,-0.3512926,3.6642036,-0.44547316,-0.949035,-0.121515095,1.0,0.32596627,-2.084077
0.62,-1.8296078,2.4162028,-23.26764,-0.25593182,-0.96669483,-0.12493277,-0.29734948,2.375805,-0.19782181,-0.9941502,-0.121515095,1.0,0.32596627,-0.949035
0.64,-1.7856776,1.931356,-24.371338,-0.21323138,-0.9770017,-0.13008817,-0.21429154,4.6470537,-0.020192944,0.20022048,-0.121515095,1.0,0.32596627,-0.9941502
0.66,-1.7512869,1.4622818,-22.82993,-0.17951216,-0.98375577,-0.13383734,-0.15758967,1.4419494,0.07332822,-0.47048154,-0.121515095,1.0,0.32596627,0.20022048
0.68,-1.7262751,0.9928341,-21.758038,-0.1548531,-0.9879375,-0.13641627,-0.09570864,-1.5750734,0.10471238,-1.0789955,-0.121515095,1.0,0.32596627,-0.47048154
0.7,-1.7105167,0.5355532,-22.728086,-0.13926621,-0.990255,-0.13809898,-0.06452513,1.1416655,0.023237497,-0.04369518,-0.121515095,1.0,0.32596627,-1.0789955
0.72,-1.7039394,0.08141846,-22.384377,-0.1327501,-0.99114954,-0.13904981,-0.043284398,0.036461063,-0.10581457,-0.2793645,-0.121515095,1.0,0.32596627,-0.04369518
0.74,-1.7062887,-0.3650297,-22.639421,-0.13507818,-0.99083495,-0.14007671,-0.04636999,0.9084385,-0.2571022,-0.023678586,-0.121515095,1.0,0.32596627,-0.2793645
0.76,-1.7176181,-0.80656755,-22.056002,-0.14629485,-0.989241,-0.14098088,-0.062099874,-0.76097727,-0.4586233,-0.6472023,-0.121515095,1.0,0.32596627,-0.023678586
0.78,-1.737626,-1.2397364,-22.613232,-0.16605684,-0.9861162,-0.14261404,-0.09754632,0.9956216,-0.6362361,-0.2991557,-0.121515095,1.0,0.32596627,-0.6472023
0.8,-1.7662755,-1.6658078,-21.709902,-0.19423664,-0.9809547,-0.1449171,-0.14014965,-0.8900829,-0.8163495,-1.1474515,-0.121515095,1.0,0.32596627,-0.2991557
0.82,-1.8032594,-2.0618045,-19.353516,-0.23037502,-0.9731019,-0.14835933,-0.23099686,-4.8464303,-0.96648306,-2.8819268,-0.121515095,1.0,0.32596627,-1.1474515
0.84,-1.8481083,-2.465661,-20.120075,-0.2737713,-0.9617948,-0.15356232,-0.28802922,-2.4430962,-1.0,-2.4703925,-0.121515095,1.0,0.32596627,-2.8819268
0.86,-1.9008881,-2.859374,-22.153637,-0.32412982,-0.9460126,-0.15995553,-0.34266436,1.1516185,-0.87977886,-1.6924291,-0.121515095,1.0,0.32596627,-2.4703925
0.88,-1.9618396,-3.2656791,-24.996502,-0.38115308,-0.92451197,-0.1668646,-0.3609259,4.7837677,-0.49227232,-0.7549624,-0.121515095,1.0,0.32596627,-1.6924291
0.9,-2.0315008,-3.7201686,-28.027523,-0.44457924,-0.8957395,-0.17338356,-0.3120796,7.7083225,0.14783984,0.24999219,-0.121515095,1.0,0.32596627,-0.7549624
0.92,-2.1107867,-4.277051,-34.790108,-0.51412773,-0.85771364,-0.17840745,-0.16522263,13.117496,0.30756414,2.4179256,-0.121515095,1.0,0.32596627,0.24999219
0.94,-2.201227,-4.8111362,-28.000406,-0.5894927,-0.8077737,-0.1804986,-0.039001066,7.273604,0.3097607,1.1213562,-0.121515095,1.0,0.32596627,2.4179256
0.96,-2.301977,-5.303871,-20.983385,-0.6677489,-0.74438655,-0.18033046,0.06047208,2.7917047,0.41880277,0.18221602,-0.121515095,1.0,0.32596627,1.1213562
0.98,-2.4125953,-5.7777367,-30.754507,-0.74584264,-0.6661222,-0.17809615,0.15738839,9.228289,0.62968653,2.3949986,-0.121515095,1.0,0.32596627,0.18221602
1.0,-2.5329294,-6.2834387,-17.988758,-0.82041305,-0.5717713,-0.17370097,0.28385827,2.76034,0.83772796,1.1703123,-0.121515095,1.0,0.32596627,2.3949986
1.02,-2.662639,-6.7072415,-10.9255495,-0.8874776,-0.4608509,-0.1670602,0.38132277,0.3230068,0.9204739,1.0583785,-0.121515095,1.0,0.32596627,1.1703123
1.04,-2.8001268,-7.0472193,-14.182174,-0.9422648,-0.33486867,-0.15865272,0.45762095,3.1211433,1.0,2.3216515,-0.121515095,1.0,0.32596627,1.0583785
1.06,-2.9436188,-7.291443,-31.032808,-0.9804671,-0.19668318,-0.14888074,0.5137581,11.8538885,1.0,5.048896,-0.121515095,1.0,0.32596627,2.3216515
1.08,-3.0917253,-7.495409,-11.155628,-0.9987569,-0.04984664,-0.13787216,0.5787416,4.4310665,1.0,3.7698576,-0.121515095,1.0,0.32596627,5.048896
1.1,3.041598,-7.450217,6.4258018,-0.9950047,0.09982801,-0.12632293,0.5638304,-1.756577,1.0,2.4710937,-0.121515095,1.0,0.32596627,3.7698576
1.12,2.8938146,-7.3383565,9.870962,-0.9694597,0.24525051,-0.11532157,0.54899365,-1.8768551,1.0,2.6696599,-0.121515095,1.0,0.32596627,2.4710937
1.14,2.7490554,-7.0916066,7.3745227,-0.92394143,0.38253394,-0.10471971,0.50094223,0.6602657,1.0,3.3375976,-0.121515095,1.0,0.32596627,2.6696599
1.16,2.6093438,-6.79717,13.846994,-0.861668,0.50747246,-0.09489747,0.4551422,-1.1373041,0.995238,2.8137763,-0.121515095,1.0,0.32596627,3.3375976
