# This is CartPole simulation from 09.01.2023 at time 06:15:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4847527,0.7147814,18.062162,-0.7919257,0.61061746,-0.11476059,-0.039064433,-0.27308148,-0.3882705,0.05437433,-0.11490456,-1.0,0.25737938,-1.8192388
0.04,2.5033345,1.181203,28.567215,-0.80313474,0.5957974,-0.116045795,-0.09137852,-4.945494,-0.49942797,-1.4712361,-0.11490456,-1.0,0.25737938,0.05437433
0.06,2.531033,1.6271125,24.360243,-0.8193273,0.5733261,-0.1183182,-0.13867718,-3.360809,-0.57770014,-1.245956,-0.11490456,-1.0,0.25737938,-1.4712361
0.08,2.5676684,2.0864956,25.833826,-0.8397769,0.54293174,-0.121587165,-0.19674274,-4.24231,-0.6072975,-1.7445619,-0.11490456,-1.0,0.25737938,-1.245956
0.1,2.6137924,2.551072,17.506962,-0.863917,0.50363415,-0.12619814,-0.2635771,-1.2683383,-0.5978931,-1.2472639,-0.11490456,-1.0,0.25737938,-1.7445619
0.12,2.6687703,2.9674575,13.900883,-0.89028656,0.4554008,-0.13203786,-0.31940824,-0.37746203,-0.5403794,-1.2763188,-0.11490456,-1.0,0.25737938,-1.2472639
0.14,2.730545,3.2111244,15.3961,-0.91670275,0.3995699,-0.13849288,-0.31927225,-1.5267638,-0.43871337,-1.5986227,-0.11490456,-1.0,0.25737938,-1.2763188
0.16,2.796846,3.39716,9.864118,-0.9411611,0.33795834,-0.14492616,-0.310335,-0.11438114,-0.31686297,-1.2213407,-0.11490456,-1.0,0.25737938,-1.5986227
0.18,2.8657932,3.5470443,-4.0333557,-0.9622078,0.27231625,-0.15090562,-0.3013741,4.173691,-0.18103299,-0.124677755,-0.11490456,-1.0,0.25737938,-1.2213407
0.2,2.936763,3.56368,-11.859481,-0.97909564,0.20340033,-0.15648672,-0.2591989,6.1540647,-0.021891154,0.5122952,-0.11490456,-1.0,0.25737938,-0.124677755
0.22,3.0064597,3.468597,-6.2535005,-0.9908834,0.13472204,-0.16079393,-0.19234845,3.4604747,0.15163268,0.07701082,-0.11490456,-1.0,0.25737938,0.5122952
0.24,3.0744853,3.3060498,-11.026997,-0.99774915,0.06705699,-0.16397536,-0.11648888,4.415018,0.33398464,0.6139598,-0.11490456,-1.0,0.25737938,0.07701082
0.26,3.138262,3.080481,-5.0500236,-0.99999446,0.0033306142,-0.16541809,-0.032242298,1.7313197,0.5083239,0.28266072,-0.11490456,-1.0,0.25737938,0.6139598
0.28,-3.0865645,2.7091944,-13.784907,-0.99848634,-0.055000346,-0.16497578,0.089943394,4.167108,0.67413604,1.4327593,-0.11490456,-1.0,0.25737938,0.28266072
0.3,-3.035404,2.413296,-14.532256,-0.9943673,-0.10598923,-0.16226451,0.17576484,3.9425805,0.82895863,1.7508006,-0.11490456,-1.0,0.25737938,1.4327593
0.32,-2.9900165,2.0937366,-42.188324,-0.98853433,-0.15099643,-0.15796997,0.2607384,13.123693,0.9617894,4.455261,-0.11490456,-1.0,0.25737938,1.7508006
0.34,-2.9524226,1.7134814,-28.450916,-0.9821606,-0.1880438,-0.15156007,0.359102,8.043219,1.0,3.6245458,-0.11490456,-1.0,0.25737938,4.455261
0.36,-2.921749,1.3528934,-16.87391,-0.9759316,-0.21807693,-0.14347698,0.44456434,3.7258995,1.0,2.9239974,-0.11490456,-1.0,0.25737938,3.6245458
0.38,-2.8976827,1.0413562,-15.074973,-0.9704011,-0.24149872,-0.13394213,0.5079188,2.8777661,1.0,3.0015929,-0.11490456,-1.0,0.25737938,2.9239974
0.4,-2.8791575,0.7381383,-2.1326833,-0.96576107,-0.25943306,-0.12341994,0.5645546,-1.8859751,1.0,2.045786,-0.11490456,-1.0,0.25737938,3.0015929
0.42,-2.8667667,0.44112173,-4.5676637,-0.96247244,-0.27137944,-0.11176786,0.61615855,-1.1425374,1.0,2.4772685,-0.11490456,-1.0,0.25737938,2.045786
0.44,-2.8594604,0.29893303,-9.748672,-0.960464,-0.27840427,-0.09940663,0.6107348,0.63614345,1.0,2.9046435,-0.11490456,-1.0,0.25737938,2.4772685
0.46,-2.8548744,0.17675796,-8.146921,-0.95917714,-0.282806,-0.087209195,0.5970115,0.020328866,1.0,2.6790125,-0.11490456,-1.0,0.25737938,2.9046435
0.48,-2.8524158,0.020921495,-2.8320067,-0.9584789,-0.28516334,-0.07540621,0.5946268,-1.9049133,1.0,2.1717281,-0.11490456,-1.0,0.25737938,2.6790125
0.5,-2.8528352,-0.03823125,-0.42289895,-0.95859843,-0.28476137,-0.063739195,0.55744725,-2.7623196,1.0,1.7742813,-0.11490456,-1.0,0.25737938,2.1717281
0.52,-2.8547003,-0.18750615,-13.268734,-0.9591279,-0.28297293,-0.05272006,0.55274665,1.8554295,1.0,2.93958,-0.11490456,-1.0,0.25737938,1.7742813
0.54,-2.859681,-0.32480288,-7.3129187,-0.96052533,-0.27819246,-0.04174333,0.5444524,-0.22471955,1.0,2.367858,-0.11490456,-1.0,0.25737938,2.93958
0.56,-2.8668263,-0.4450683,-12.867378,-0.9624886,-0.27132207,-0.031129738,0.5312753,1.8275849,1.0,2.8350055,-0.11490456,-1.0,0.25737938,2.367858
0.58,-2.8778505,-0.6442775,-3.558537,-0.9654212,-0.2606951,-0.0202397,0.5480156,-1.3766363,0.9714026,2.0982902,-0.11490456,-1.0,0.25737938,2.8350055
0.6,-2.8914456,-0.75067043,-23.667625,-0.96887606,-0.2475464,-0.009496561,0.5341688,5.8852005,0.8651328,3.8969991,-0.11490456,-1.0,0.25737938,2.0982902
0.62,-2.9075336,-0.8630245,13.53803,-0.972733,-0.23192775,0.001125771,0.5254423,-7.1051927,0.7546527,0.5450234,-0.11490456,-1.0,0.25737938,3.8969991
0.64,-2.924907,-0.8789399,-13.1023655,-0.97661537,-0.214994,0.011263783,0.48608136,2.454491,0.65080637,2.806435,-0.11490456,-1.0,0.25737938,0.5450234
0.66,-2.9433553,-0.9511135,4.764974,-0.9804152,-0.1969415,0.020912908,0.47011548,-3.6276317,0.54758334,1.19311,-0.11490456,-1.0,0.25737938,2.806435
0.68,-2.9624991,-0.95787686,9.237295,-0.9840056,-0.17813766,0.030014183,0.4350348,-4.9865794,0.44772184,0.69424385,-0.11490456,-1.0,0.25737938,1.19311
0.7,-2.9806602,-0.91222703,-6.05971,-0.9870783,-0.16023868,0.038058914,0.38547173,0.52454734,0.3492184,1.8680601,-0.11490456,-1.0,0.25737938,0.69424385
0.72,-2.997956,-0.8411149,10.885876,-0.989702,-0.14314322,0.045162555,0.33071092,-5.183962,0.27087304,0.17315377,-0.11490456,-1.0,0.25737938,1.8680601
0.74,-3.0140746,-0.76869446,7.5629525,-0.9918806,-0.12717278,0.051287085,0.27889973,-3.865768,0.19441757,0.27119526,-0.11490456,-1.0,0.25737938,0.17315377
0.76,-3.028695,-0.69303674,-13.051921,-0.99363387,-0.11265787,0.05638674,0.22908203,3.4032903,0.13288176,1.8799546,-0.11490456,-1.0,0.25737938,0.27119526
0.78,-3.0418034,-0.5600359,15.233357,-0.99502516,-0.09962376,0.0605163,0.16230519,-6.229718,0.07639289,-0.8619162,-0.11490456,-1.0,0.25737938,1.8799546
0.8,-3.0527506,-0.52897525,4.5375113,-0.99605614,-0.08872524,0.06350451,0.13304427,-2.4312265,0.021281797,-0.03543024,-0.11490456,-1.0,0.25737938,-0.8619162
0.82,-3.062595,-0.48181805,10.981954,-0.9968813,-0.07891562,0.06576082,0.10032924,-4.551683,-0.0268826,-0.7195821,-0.11490456,-1.0,0.25737938,-0.03543024
0.84,-3.0720286,-0.4204817,8.301824,-0.9975814,-0.06950793,0.06756318,0.06463554,-3.534685,-0.06664589,-0.6270138,-0.11490456,-1.0,0.25737938,-0.7195821
0.86,-3.0791059,-0.37870547,14.763562,-0.9980483,-0.062446143,0.068278864,0.037319835,-5.685914,-0.10502085,-1.294679,-0.11490456,-1.0,0.25737938,-0.6270138
0.88,-3.0852678,-0.29607797,-16.287813,-0.99841416,-0.056295097,0.068433,-0.0027246433,5.048587,-0.1325779,1.2231565,-0.11490456,-1.0,0.25737938,-1.294679
