# This is CartPole simulation from 09.01.2023 at time 06:07:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0750875,-0.797995,-15.963328,-0.48318702,-0.87551713,-0.0064190514,0.0013022196,1.7849575,0.24739432,0.25269952,-0.0061754314,-1.0,0.4438043,-0.2798263
0.04,-2.0940847,-1.1412736,-18.28408,-0.4997312,-0.86618054,-0.0058676726,0.066974364,4.661631,0.3786022,1.4008504,-0.0061754314,-1.0,0.4438043,0.25269952
0.06,-2.1201787,-1.4815277,-11.741125,-0.5221606,-0.85284716,-0.0037101721,0.13163958,-2.6987019,0.5007662,-0.5365593,-0.0061754314,-1.0,0.4438043,1.4008504
0.08,-2.1526427,-1.8062886,-20.19108,-0.54956746,-0.83544934,-0.0007393687,0.18102956,6.848635,0.60015327,2.5008411,-0.0061754314,-1.0,0.4438043,-0.5365593
0.1,-2.1918974,-2.1370873,-14.336502,-0.58193094,-0.8132382,0.0035811947,0.24171272,0.8926118,0.6815791,0.97039413,-0.0061754314,-1.0,0.4438043,2.5008411
0.12,-2.2374582,-2.4564571,-17.495234,-0.61836606,-0.7858902,0.00883042,0.29510638,4.299936,0.76901454,2.1699247,-0.0061754314,-1.0,0.4438043,0.97039413
0.14,-2.2899694,-2.8024178,-13.430027,-0.6587628,-0.7523507,0.015741557,0.38030696,0.88750666,0.8093419,1.5256671,-0.0061754314,-1.0,0.4438043,2.1699247
0.16,-2.3489516,-3.1141906,-19.281992,-0.70196676,-0.7122097,0.023986934,0.4406302,6.3297806,0.8347125,3.3190432,-0.0061754314,-1.0,0.4438043,1.5256671
0.18,-2.413965,-3.3921578,-14.092791,-0.7467543,-0.6651,0.03334098,0.4816293,2.4594254,0.8188094,2.3751788,-0.0061754314,-1.0,0.4438043,3.3190432
0.2,-2.4840846,-3.6438367,-11.276398,-0.7915176,-0.61114633,0.043238506,0.5122891,0.8855559,0.7686558,2.0664096,-0.0061754314,-1.0,0.4438043,2.3751788
0.22,-2.5588224,-3.8579443,-9.955902,-0.83494127,-0.5503391,0.05355034,0.5275462,0.6197428,0.67408085,2.0756304,-0.0061754314,-1.0,0.4438043,2.0664096
0.24,-2.6369503,-3.9716916,-1.6047598,-0.87534744,-0.48349446,0.06367254,0.48715994,-4.304309,0.54164124,0.610571,-0.0061754314,-1.0,0.4438043,2.0756304
0.26,-2.7175143,-4.114395,0.3450439,-0.9114183,-0.41148096,0.07324584,0.48281476,-4.623743,0.36439708,0.5804917,-0.0061754314,-1.0,0.4438043,0.610571
0.28,-2.800587,-4.1745496,9.94642,-0.9424188,-0.33443508,0.08266042,0.44211692,-9.697879,0.1774185,-0.8284331,-0.0061754314,-1.0,0.4438043,0.5804917
0.3,-2.8831327,-4.123293,5.9812813,-0.9667848,-0.25559196,0.09033261,0.34894717,-6.2268434,-0.057001296,-0.2539414,-0.0061754314,-1.0,0.4438043,-0.8284331
0.32,-2.9650838,-4.0624285,4.226332,-0.98446274,-0.1755937,0.09657777,0.26838169,-4.263398,-0.31110156,-0.022559162,-0.0061754314,-1.0,0.4438043,-0.2539414
0.34,-3.044759,-3.8827314,5.459033,-0.9953153,-0.096682355,0.10073206,0.13376711,-4.173187,-0.5638762,-0.5313171,-0.0061754314,-1.0,0.4438043,-0.022559162
0.36,-3.1206698,-3.6522503,22.998768,-0.99978113,-0.020921284,0.10224232,-0.014621896,-13.793879,-0.8244421,-3.5653703,-0.0061754314,-1.0,0.4438043,-0.5313171
0.38,3.0922873,-3.404494,17.592651,-0.9987847,0.04928538,0.10028364,-0.15862976,-9.916778,-1.0,-3.1997824,-0.0061754314,-1.0,0.4438043,-3.5653703
0.4,3.0267327,-3.1574166,15.300348,-0.9934108,0.11460758,0.095730044,-0.28925946,-7.9615297,-1.0,-3.2725887,-0.0061754314,-1.0,0.4438043,-3.1997824
0.42,2.965233,-2.9678657,19.845522,-0.9844889,0.17544678,0.08919805,-0.37399238,-10.160623,-1.0,-4.190823,-0.0061754314,-1.0,0.4438043,-3.2725887
0.44,2.9075394,-2.7709036,11.418504,-0.97273433,0.23192218,0.08106247,-0.45234048,-4.5887933,-1.0,-3.1146991,-0.0061754314,-1.0,0.4438043,-4.190823
0.46,2.8537638,-2.594368,6.591005,-0.9588625,0.28387105,0.07146437,-0.50812036,-1.1457136,-1.0,-2.4691365,-0.0061754314,-1.0,0.4438043,-3.1146991
0.48,2.8030243,-2.4408972,12.969268,-0.9432311,0.33213708,0.061143145,-0.54024374,-4.6651907,-1.0,-3.5070934,-0.0061754314,-1.0,0.4438043,-2.4691365
0.5,2.7556293,-2.3003204,1.3284123,-0.9264362,0.3764518,0.050092205,-0.55482703,3.15382,-1.0,-1.5223334,-0.0061754314,-1.0,0.4438043,-3.5070934
0.52,2.7114477,-2.0763385,4.739827,-0.9089053,0.41700253,0.038568355,-0.61451524,1.42974,-1.0,-2.242258,-0.0061754314,-1.0,0.4438043,-1.5223334
0.54,2.6711102,-1.9205093,0.39123046,-0.8913497,0.45331642,0.026335625,-0.62226564,4.743327,-1.0,-1.3865508,-0.0061754314,-1.0,0.4438043,-2.242258
0.56,2.6341598,-1.737746,3.049099,-0.8739948,0.4859352,0.01383841,-0.6405157,3.402772,-1.0,-1.8170288,-0.0061754314,-1.0,0.4438043,-1.3865508
0.58,2.6009784,-1.582554,9.387262,-0.85739267,0.5146628,0.0009626302,-0.6330992,-0.5781725,-1.0,-2.8426328,-0.0061754314,-1.0,0.4438043,-1.8170288
0.6,2.5710638,-1.4017317,16.803043,-0.84161544,0.54007727,-0.01182145,-0.6371672,-5.508196,-1.0,-4.198388,-0.0061754314,-1.0,0.4438043,-2.8426328
0.62,2.5448716,-1.2232419,10.050495,-0.8271826,0.5619333,-0.024711827,-0.634026,-0.51594955,-1.0,-2.8343985,-0.0061754314,-1.0,0.4438043,-4.198388
0.64,2.522045,-1.0392616,11.859129,-0.81414115,0.5806671,-0.037351485,-0.63008755,-1.6145066,-1.0,-3.120312,-0.0061754314,-1.0,0.4438043,-2.8343985
0.66,2.5027332,-0.8575535,11.51387,-0.80277634,0.5962802,-0.049753506,-0.6203314,-1.1935396,-1.0,-2.9635181,-0.0061754314,-1.0,0.4438043,-3.120312
0.68,2.4877675,-0.6366021,2.212103,-0.793763,0.6082272,-0.062451676,-0.63595104,5.8730927,-0.9531681,-1.0944023,-0.0061754314,-1.0,0.4438043,-2.9635181
0.7,2.4765654,-0.4689989,14.1454315,-0.7868999,0.6170806,-0.0749517,-0.6093036,-2.9404073,-0.83498025,-3.4034662,-0.0061754314,-1.0,0.4438043,-1.0944023
0.72,2.4686894,-0.29791337,6.498592,-0.7820155,0.623259,-0.08687882,-0.5832168,2.9035602,-0.7393857,-1.6631588,-0.0061754314,-1.0,0.4438043,-3.4034662
0.74,2.464224,-0.12766239,3.4731696,-0.77922463,0.62674475,-0.09826245,-0.5551407,5.253918,-0.6395044,-0.8776387,-0.0061754314,-1.0,0.4438043,-1.6631588
0.76,2.4631276,0.031491905,5.621453,-0.778537,0.62759876,-0.10905021,-0.5180134,3.6351604,-0.54513526,-1.1495726,-0.0061754314,-1.0,0.4438043,-0.8776387
0.78,2.4651368,0.18606994,10.248545,-0.7797963,0.6260333,-0.11903618,-0.47750333,0.09709987,-0.4518293,-1.9375031,-0.0061754314,-1.0,0.4438043,-1.1495726
0.8,2.4701607,0.34097934,5.2883716,-0.7829316,0.62210774,-0.12815963,-0.43802816,3.795138,-0.35733932,-0.7236767,-0.0061754314,-1.0,0.4438043,-1.9375031
0.82,2.4776764,0.43802592,9.050832,-0.787585,0.616206,-0.13604856,-0.35634694,0.8715428,-0.28680205,-1.1437002,-0.0061754314,-1.0,0.4438043,-0.7236767
0.84,2.487512,0.5768307,12.231369,-0.79360765,0.60842985,-0.14260796,-0.30814847,-1.6038362,-0.23230343,-1.5956745,-0.0061754314,-1.0,0.4438043,-1.1437002
0.86,2.5001414,0.69444233,14.519979,-0.8012282,0.59835887,-0.14824034,-0.24687977,-3.4030676,-0.18752378,-1.7960544,-0.0061754314,-1.0,0.4438043,-1.5956745
0.88,2.5155842,0.85621834,5.618788,-0.81037265,0.5859148,-0.1530163,-0.22144464,2.9831018,-0.14944918,0.08174515,-0.0061754314,-1.0,0.4438043,-1.7960544
0.9,2.5342426,1.0103118,6.751333,-0.82116324,0.57069343,-0.1572984,-0.19408128,1.9447211,-0.1198058,-0.07274209,-0.0061754314,-1.0,0.4438043,0.08174515
0.92,2.5560677,1.2154219,17.287624,-0.83342206,0.552637,-0.16113003,-0.20736109,-5.7789016,-0.06480287,-2.2332003,-0.0061754314,-1.0,0.4438043,-0.07274209
0.94,2.5822473,1.416264,2.3971026,-0.8476026,0.5306315,-0.16544904,-0.22224945,4.457119,0.0005440144,0.47232163,-0.0061754314,-1.0,0.4438043,-2.2332003
0.96,2.6113584,1.4996536,7.5672283,-0.8626886,0.50573546,-0.16935556,-0.16091976,0.5491328,0.0515337,-0.29753816,-0.0061754314,-1.0,0.4438043,0.47232163
0.98,2.6419976,1.5525786,6.618406,-0.8777766,0.47907016,-0.17200176,-0.08582267,0.8809264,0.08378348,0.13877714,-0.0061754314,-1.0,0.4438043,-0.29753816
1.0,2.673912,1.6521416,10.425067,-0.89261633,0.45081717,-0.17335364,-0.04914005,-1.9684829,0.10669653,-0.45159712,-0.0061754314,-1.0,0.4438043,0.13877714
1.02,2.7086194,1.8532,3.6493914,-0.90772223,0.41957158,-0.17456485,-0.086237095,2.1421869,0.16054165,0.45126298,-0.0061754314,-1.0,0.4438043,-0.45159712
1.04,2.7461228,1.893635,6.227341,-0.9228157,0.38524178,-0.17578231,-0.025973871,0.08885856,0.20330027,0.17949599,-0.0061754314,-1.0,0.4438043,0.45126298
1.06,2.7850528,2.0121322,3.654149,-0.9371101,0.3490338,-0.17626362,-0.023746869,1.332491,0.25725952,0.49590632,-0.0061754314,-1.0,0.4438043,0.17949599
1.08,2.825555,2.0299501,11.792302,-0.95047444,0.31080282,-0.17626902,0.03379685,-4.147543,0.32360542,-0.67134756,-0.0061754314,-1.0,0.4438043,0.49590632
1.1,2.8666353,2.087997,-0.31316954,-0.9624368,0.27150586,-0.17533799,0.057797775,2.9459262,0.38978997,1.2436199,-0.0061754314,-1.0,0.4438043,-0.67134756
1.12,2.9087255,2.1281729,-6.991091,-0.97300875,0.23076823,-0.17390963,0.08433615,6.564132,0.46183515,2.2608213,-0.0061754314,-1.0,0.4438043,1.2436199
1.14,2.9514277,2.1564362,4.446452,-0.98197305,0.18902087,-0.17191179,0.10955608,-0.80532473,0.54643434,0.46982005,-0.0061754314,-1.0,0.4438043,2.2608213
1.16,2.9945152,2.1379697,-0.25816727,-0.9892036,0.14654778,-0.16937979,0.15417255,1.5937654,0.6468666,1.2566301,-0.0061754314,-1.0,0.4438043,0.46982005
1.18,3.0368598,2.0935445,-3.2531946,-0.99452055,0.10454154,-0.16581024,0.20563886,2.9532213,0.7623086,1.8098392,-0.0061754314,-1.0,0.4438043,1.2566301
1.2,3.0779366,2.0188797,-15.732541,-0.99797463,0.06361302,-0.16106242,0.26666573,9.940663,0.86760604,3.8269787,-0.0061754314,-1.0,0.4438043,1.8098392
1.22,3.1170828,1.907652,2.6776798,-0.99969965,0.024507366,-0.15490757,0.3413277,-1.3568298,0.947951,1.3048184,-0.0061754314,-1.0,0.4438043,3.8269787
1.24,-3.1288304,1.804683,4.34667,-0.9999186,-0.012761874,-0.14753637,0.40350017,-2.709194,0.98768884,1.232092,-0.0061754314,-1.0,0.4438043,1.3048184
