# This is CartPole simulation from 09.01.2023 at time 03:54:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.024508066,0.44529402,-0.44241193,0.9996997,-0.024505613,-0.008118027,0.028204592,0.0008123216,-0.03618893,0.15045078,-0.009114236,1.0,0.4114345,1.0020338
0.04,-0.015602839,0.4235961,-5.318685,0.9998783,-0.015602206,-0.007514662,0.020377971,-2.7620409,-0.052780963,-0.5881061,-0.009114236,1.0,0.4114345,0.15045078
0.06,-0.007665629,0.36146963,-5.9357066,0.9999706,-0.007665554,-0.007376277,-0.011308808,-3.1785758,-0.07649486,-0.84912616,-0.009114236,1.0,0.4114345,-0.5881061
0.08,-0.0005612411,0.36097497,7.15598,0.9999998,-0.00056124106,-0.0076604136,-0.010657565,3.9336503,-0.09286996,0.93998116,-0.009114236,1.0,0.4114345,-0.84912616
0.1,0.0069564725,0.360478,9.991592,0.9999758,0.0069564166,-0.0077120825,-0.011439328,5.4155874,-0.11078012,1.3045696,-0.009114236,1.0,0.4114345,0.93998116
0.12,0.013794713,0.32419688,3.4898274,0.9999049,0.013794275,-0.0081598,-0.033283647,1.7815591,-0.13065553,0.28113732,-0.009114236,1.0,0.4114345,1.3045696
0.14,0.020077394,0.30854583,0.9700962,0.9997985,0.020076046,-0.008962897,-0.04509822,0.33745164,-0.15676123,-0.14279532,-0.009114236,1.0,0.4114345,0.28113732
0.16,0.026372764,0.3031572,-7.9269185,0.99965227,0.026369708,-0.009834586,-0.05250801,-4.6067147,-0.1865755,-1.4270612,-0.009114236,1.0,0.4114345,-0.14279532
0.18,0.032128572,0.28473732,1.6008105,0.99948394,0.032123044,-0.011102346,-0.06826082,0.56532496,-0.2242682,-0.203574,-0.009114236,1.0,0.4114345,-1.4270612
0.2,0.03753094,0.2758671,0.5675487,0.9992958,0.03752213,-0.012687098,-0.07988541,-0.054858554,-0.25709996,-0.4186423,-0.009114236,1.0,0.4114345,-0.203574
0.22,0.043368507,0.2709854,-5.2926583,0.99905974,0.043354914,-0.0141776465,-0.0904067,-3.3299932,-0.27717647,-1.2974623,-0.009114236,1.0,0.4114345,-0.4186423
0.24,0.048455052,0.2735605,4.371893,0.99882627,0.048436094,-0.016247492,-0.09792509,1.927345,-0.30966344,-0.012311983,-0.009114236,1.0,0.4114345,-1.2974623
0.26,0.05389606,0.2455177,-12.772181,0.998548,0.05386997,-0.018310506,-0.1232973,-7.544258,-0.34321627,-2.5230277,-0.009114236,1.0,0.4114345,-0.012311983
0.28,0.058407925,0.1972753,-17.41901,0.9982948,0.05837472,-0.02109253,-0.16076241,-10.144286,-0.3809344,-3.360047,-0.009114236,1.0,0.4114345,-2.5230277
0.3,0.06174254,0.16696462,-2.353498,0.99809456,0.06170332,-0.024748141,-0.18916757,-1.898842,-0.42133832,-1.4201182,-0.009114236,1.0,0.4114345,-3.360047
0.32,0.0652046,0.18531801,6.1803875,0.9978749,0.065158404,-0.02857456,-0.19148473,2.758385,-0.45386255,-0.2596497,-0.009114236,1.0,0.4114345,-1.4201182
0.34,0.069083616,0.20793596,3.1742644,0.9976147,0.069028676,-0.03242622,-0.19217494,1.0681647,-0.49963063,-0.69131064,-0.009114236,1.0,0.4114345,-0.2596497
0.36,0.072781734,0.152949,3.7642024,0.9973526,0.072717495,-0.036646876,-0.23631544,1.3562638,-0.5359657,-0.8316103,-0.009114236,1.0,0.4114345,-0.69131064
0.38,0.07575242,0.14356062,3.9670625,0.9971322,0.075679995,-0.041551758,-0.25603208,1.438957,-0.5891143,-0.90666085,-0.009114236,1.0,0.4114345,-0.8316103
0.4,0.07893693,0.1646664,-10.549318,0.9968861,0.07885498,-0.046635304,-0.2595628,-6.5800447,-0.6359664,-2.9474773,-0.009114236,1.0,0.4114345,-0.90666085
